0.281605598704576,0.024636441813935338,0.11819612515063546,0.061759200073770976,0.1541922033216768,0.3056855011125804,1
0.07817844340755498,0.03740206069743457,0.07377880166185745,0.051562241879096235,0.10481278561093177,0.3182725294131407,1
0.46576649178881235,0.043241513724472005,0.08685770619040835,0.04618464748190483,0.08622842920449239,0.36382565798830835,1
0.35968870972684586,0.024649339467913863,0.15786803073327058,0.10039674455661785,0.16229294922875873,0.49103959573541905,1
0.4483415481673554,0.016967443466677615,0.15226407287512636,0.09529304375183167,0.07774219642766905,0.6442238371479724,1
0.4170301931076555,0.015289021364459185,0.20707455904090957,0.07570398284578897,0.18635889079174653,0.6490783413243519,1
0.16104416663660134,0.04657900851846886,0.18590630136821726,0.047450498671079866,0.15186498476310842,0.4406326278181105,1
0.39723674506666107,0.04778704819031239,0.15899271486632735,0.051102487121151174,0.041068375445515594,0.5842604774710907,1
0.5397449904730899,0.043200276472106044,0.09203338354737542,0.060379878267592696,0.030860564657337677,0.6364634076162995,1
0.2180299193703442,0.015488554855988802,0.17925317815945951,0.07338030067210186,0.06502634994089458,0.5797302766133974,1
0.3706059195728429,0.04540221291053992,0.15085164779209034,0.09940643065477298,0.12194038798681023,0.6501198500983008,1
0.43586194706981873,0.038021475543267666,0.20804602673422032,0.047719700038826945,0.15071109631014581,0.4979684159182261,1
0.17316681430691355,0.018090631515175655,0.2188422712620079,0.051009905673406686,0.021472174601441366,0.2958647507403996,1
0.17869722431852952,0.016068076373761404,0.08730303846665521,0.08867403440136468,0.09892229608981357,0.30749293774417474,1
0.39907626465862406,0.027350332902805405,0.23368997282458298,0.024310785510992375,0.10448460602012125,0.3269178128529629,1
0.21255967025561665,0.03250898277000916,0.1797467645741098,0.032345614520792695,0.19081608088484955,0.5533300491082744,1
0.08228228451112093,0.024492810983699043,0.24663440202585268,0.05570739494992252,0.05101389069142899,0.42043518065944074,1
0.12381973013179268,0.04837196193564045,0.16318935776385282,0.09406779609317337,0.12971120675874914,0.4261888266481145,1
0.5786900247284752,0.009516262550379838,0.18366901059001456,0.04369916408022009,0.13657367613273663,0.4324695416181549,1
0.22701014895627553,0.0062204363154982215,0.21506851428655813,0.107627467343657,0.13434132418886827,0.2932597784650789,1
0.4379943608586905,0.005558862516842997,0.18318870505742796,0.019525734493676335,0.16003305321508124,0.5419780713042051,1
0.5700433365999197,0.007828099053038433,0.08142942301593423,0.015511870027192561,0.06882630028751331,0.584160956746578,1
0.5035808682830261,0.031350666278363616,0.09995861958756222,0.02048085875214236,0.06819588921320796,0.5516738560087482,1
0.30117422901478996,0.005061072549882301,0.06595156409380665,0.04332773193971175,0.06588303713997803,0.3747910391299179,1
0.21046478638373078,0.013826196625043797,0.183481660217302,0.015923995169895767,0.03252937333346676,0.5922935815007737,1
0.1241487845963265,0.041593862823037245,0.10658785658716166,0.08754556810642938,0.02989890018187496,0.5843013850935697,1
0.113187315213156,0.015428830128656272,0.24309218039643402,0.0804538192013846,0.11778355020991346,0.3790688907714307,1
0.20495146320000415,0.013009761667059602,0.21505601482663894,0.0260910834177309,0.10533289844805108,0.4890112567104381,1
0.20225450352837995,0.007375847233725036,0.12270051243121716,0.01600238055141321,0.14682405035737972,0.663990894954673,1
0.391672161094491,0.012200256217154887,0.11609981235428271,0.07499887664195566,0.05663070413662833,0.5195195992603654,1
0.3449846515222578,0.04852103711940844,0.06328574983110863,0.04002570805736923,0.17118469046321874,0.30433975457922124,1
0.12526520453544596,0.04622878232072455,0.2291191378543305,0.0595742819546696,0.1799331666235703,0.53925400349406,1
0.3602103967543567,0.03309119046426317,0.16941104177387012,0.042608623787656535,0.17393726805087478,0.4204205434526793,1
0.2068857229266525,0.046245508963327,0.14976964165054985,0.05751641234109735,0.10748300735701838,0.5222810194495267,1
0.5881907913066327,0.02915122843722869,0.04415906623593698,0.07163168388010951,0.05744442968949548,0.655708247583368,1
0.445786752287049,0.050283064584954226,0.16432257596629657,0.02087717195315269,0.12011983695642892,0.2911220988834628,1
0.29057554641834576,0.047579373785987505,0.23273701917848855,0.06766208788313592,0.18571404546106532,0.468159294542257,1
0.4145959962172663,0.020474189519568545,0.17140791916702272,0.04043791604355412,0.19496393289093666,0.29236635520465915,1
0.17858202767985382,0.042119862066902186,0.0908154994018846,0.02051405954029512,0.13763942842892363,0.3445748312759071,1
0.10404382534862736,0.030356901297090483,0.24899264725880912,0.09794235550149177,0.11848803307910807,0.40192281054677725,1
0.07027891559151606,0.04615041095277367,0.18974957210660412,0.07599547782301205,0.05424773336675504,0.6579308613917547,1
0.23178259364548837,0.004961267121996055,0.1346746048020235,0.09810465176006783,0.08627030597273302,0.6478687896741762,1
0.46075348060623306,0.02440460899928083,0.16104404935665106,0.0410626539811235,0.12738279755275358,0.3806171657331989,1
0.4481011112342742,0.030425031911244026,0.22613346684517613,0.08435716053170371,0.059401673342294875,0.5568235479571422,1
0.445572946708209,0.046300325452611805,0.19330269958048446,0.081436584186531,0.1964695452212483,0.4327626307814003,1
0.3857511990782348,0.007915993712500867,0.2504152015023161,0.0956694899237247,0.1949642190144711,0.28110705670234665,1
0.032048225078080195,0.03076982774649537,0.10517241908805638,0.07855720919902538,0.08353174988684658,0.32775442542326333,1
0.5515963025201719,0.03254788735733245,0.08922249735636584,0.10656828576062698,0.17746708637455416,0.3740569034150755,1
0.5802389437234551,0.019099562013378302,0.2027748491976458,0.053325259131983535,0.03537520159803208,0.2506795403104049,1
0.3883541387329115,0.03619230131903356,0.04284817228003077,0.0703358775924069,0.1093844305336781,0.5774662320813917,1
0.4918349228906542,0.005335609656190711,0.22438107950917272,0.08523689378894692,0.12095477231364057,0.5982172979851474,1
0.3095331225261466,0.01126499690732125,0.20073986332308816,0.08249591522125287,0.11202787413967699,0.27886676002303995,1
0.32628145978522977,0.048236856656149144,0.2122753792712402,0.09262788944616653,0.10407302018401776,0.45030497374273093,1
0.09434718610252638,0.035692222876402724,0.2387292505976349,0.07082121349004868,0.15374566337021503,0.6703025303920546,1
0.10517751162567945,0.0037766611050982545,0.09252338178105143,0.04453852174002343,0.17345056205656473,0.4550747334566425,1
0.3444495599283684,0.03943962739102206,0.11107092464073903,0.038711006059395876,0.16622261367527405,0.3658775964857113,1
0.07737186402255405,0.027524742240736807,0.1663291079167868,0.04510640499721176,0.09769539765816579,0.3560863918658301,1
0.07490570526999242,0.02140056236308114,0.2517686015184277,0.09111314637571262,0.06678183884584843,0.39223581626418913,1
0.4158533955321053,0.005428024254470611,0.24410067311169503,0.06250399514096243,0.15245859885253163,0.29296000565579344,1
0.4546524311515576,0.015055895947384443,0.22799337068749317,0.08695753696770253,0.09014243793539325,0.29045193020488486,1
0.37901043049417177,0.003392407681904135,0.15319457464705444,0.04788049391083328,0.08272932345899575,0.6064392270090213,1
0.05085037277220123,0.018532942894788552,0.22784373880724032,0.09446712379354727,0.04401497247119386,0.6325118269655052,1
0.0468434624333634,0.010373921238507642,0.20462569550781648,0.015921856805538686,0.18142957979094004,0.397208893968132,1
0.3999367417173594,0.050522041552995875,0.06680736553613516,0.06324579241241135,0.0961384716170475,0.3104998791536025,1
0.21668997268709203,0.043114669667138644,0.17881742109760745,0.055968443784278066,0.11797871053947098,0.5630774422278807,1
0.5467197971473577,0.026975713286706764,0.08677004374575445,0.05182168213634125,0.15708046736578601,0.5647668531795511,1
0.568337225576754,0.03405641793878955,0.06190473914636038,0.06573948238263876,0.11344244246237811,0.3148976511787376,1
0.3012698378560388,0.04710985743749673,0.20044825999368543,0.08928263756253263,0.10032110095763228,0.301167625506713,1
0.08302869464123723,0.043828184871449086,0.20756505426319605,0.01658922911527522,0.19768332527208107,0.6093978550658017,1
0.030370354821285476,0.03301426933029777,0.1853355065434189,0.03412700601017647,0.10987526011336496,0.5155321800277162,1
0.22439684822989903,0.04523906933081105,0.19407321191133048,0.07416651106543261,0.16691075835445493,0.39669038364120646,1
0.31853215990718786,0.010042610600516585,0.18357347784896913,0.03579750442615691,0.11038248849490045,0.38267884687343123,1
0.3936328345518212,0.04910152406491025,0.18978703068024005,0.09361370816618349,0.19265283557214943,0.5195547476836925,1
0.19354105107848177,0.011850695451309477,0.10726833588281218,0.08609501769386005,0.1380978035905245,0.5574235531413443,1
0.5619755850921331,0.030764999275360676,0.2323253709622303,0.03926865759168256,0.03879122879399925,0.5425134913522414,1
0.22836736269996574,0.04989479853538305,0.1761030820658821,0.10012367100485263,0.14980243308544242,0.33696738587736197,1
0.16846281304469837,0.050234393569809875,0.06753869384985331,0.08873216061687794,0.10700497212674234,0.46194730570007136,1
0.4861584688268324,0.03546126907124421,0.11306594723381352,0.05057462173456667,0.1606189609036104,0.265567761557556,1
0.16742575998546902,0.021703839104021277,0.2215427397750535,0.10137628657893653,0.02320689620055757,0.4378373188999992,1
0.09840246965313906,0.017555521592722095,0.05912800985575159,0.054204965188459395,0.03902976149174038,0.45269916052008974,1
0.5854171496028096,0.03032509174442334,0.08680471995154251,0.02799127012264459,0.09611513211536665,0.475216736057803,1
0.413770793970308,0.04939816704232299,0.11321684763318376,0.03406347917430202,0.1117707859019692,0.4132017253428427,1
0.18829229457271643,0.03180306753134972,0.095802294186456,0.07069804383428835,0.14898573509201404,0.3177977797105902,1
0.26664112448488975,0.022930005481235444,0.09018292659902866,0.07776536294988572,0.02530660488263918,0.24529626786494635,1
0.4829076513496822,0.02356614821987825,0.1490535633784673,0.0913684654326169,0.09551279219311462,0.40706635851974665,1
0.24276679101862317,0.009813289719159127,0.22085178366318037,0.04148332522577368,0.19684739268252527,0.3422000122829385,1
0.3767370243113528,0.045055885616541703,0.05708451339879658,0.0893912901160278,0.09405087740287915,0.6461000827775294,1
0.23930119442856276,0.029417846293790902,0.12861842242829405,0.09489406424662956,0.1303626614036699,0.25509601865473336,1
0.1722894655270529,0.0033216397026476787,0.22118069977566204,0.044401930542063026,0.05530885810070216,0.6422066495393279,1
0.052133047338737096,0.05082434848575005,0.21900110915996676,0.061566427662497605,0.13142450584890708,0.6329116071432555,1
0.38260654904900315,0.009692984536214316,0.22150844089285968,0.09908072504760872,0.0658806888181323,0.5223662416733856,1
0.3470134412287849,0.04716515064056151,0.22604855269706223,0.029325510205677915,0.17540527205747314,0.2689817508550455,1
0.1333383450528004,0.030127820105583576,0.23336878190980523,0.05462020329060355,0.1670340071671347,0.6493925675499949,1
0.4285513717338047,0.04896209880290022,0.15231167300072196,0.04566336222369739,0.0680253770669565,0.39233444926965055,1
0.4083264061353444,0.011479704660153201,0.1555319797485882,0.025560216245678866,0.13861199089542028,0.43101264518737503,1
0.34998806271137683,0.024853170248441164,0.17647577500412276,0.08205199011861326,0.09860544871073995,0.26457059317093795,1
0.37598559220553374,0.007292220523842152,0.08555189206403489,0.04855143781830555,0.05570348873042031,0.5795322727311705,1
0.06910150921422571,0.01103875159785277,0.22490298619581012,0.09431430645376285,0.03428427524329382,0.32878329339771184,1
0.585122895239057,0.017512119425474135,0.049670668563429894,0.10691618820950144,0.05956090502337445,0.2365503851449726,1
0.11127279479043792,0.019158221664884446,0.15480276502366433,0.0520730933781333,0.1344934530416561,0.2593581611943218,1
0.16727446434570628,0.047304329648488755,0.24619642519027898,0.015376571909629494,0.10979582864390575,0.403477917690642,1
0.09965352954517676,0.0331230302928017,0.07686701243768562,0.04493075684924877,0.060581486500095094,0.5180963122117608,1
0.24208881600223098,0.04924108441266309,0.08510033607317291,0.06350467489264007,0.06157637911589887,0.23825677852930685,1
0.5354010388325521,0.047115773567370234,0.221808396762599,0.07844053484150536,0.04233416162512035,0.48385377933588963,1
0.20141017316722395,0.034121047359245135,0.21433182042586532,0.10308894966235872,0.18334003968290202,0.5458835732468548,1
0.5595193379915084,0.040206326332237086,0.10442287321197613,0.06332606633026448,0.16948503937390336,0.38861378772079314,1
0.3763582502089957,0.008587045774906335,0.08650990702056072,0.023019422854480026,0.0241824296429622,0.48929014639567014,1
0.09579110538061478,0.013571247330671733,0.1697826184382211,0.09830425329325666,0.07787375282979879,0.5670043100729001,1
0.23079746708538487,0.007733909494488278,0.10560419345312255,0.10685174544723523,0.18176988116235446,0.6534793816248965,1
0.17475295780737785,0.027719521228133353,0.08370459343432221,0.019239869684306292,0.1454335921950162,0.4285358509839363,1
0.5439015091045444,0.05109625356087633,0.06252139142665385,0.0907850521745912,0.04593957527743381,0.603399005074484,1
0.4678001193443215,0.047253552749906474,0.10449999953697832,0.07043503431235917,0.10183928933314973,0.5180056767044664,1
0.5384514462922187,0.004482038787363313,0.1720166572702559,0.08961462688536437,0.1459205858428374,0.6213723325753608,1
0.2815752615753444,0.04035881127225944,0.08657024339738051,0.03007976710162074,0.16627761653062262,0.46300075162498266,1
0.46158911595472996,0.020841593076671248,0.14445885977540332,0.09540583862901991,0.07552057942537235,0.32255771060246535,1
0.39661021168246086,0.013019860615422891,0.10131043750763741,0.07670148258914919,0.1303538972358178,0.5923051049430401,1
0.20395565758221243,0.013307359626711545,0.25457062249700163,0.09708730262211666,0.11053841230987382,0.4061089876115359,1
0.1291580336498541,0.019081778222373863,0.2460199295597156,0.05845186970374122,0.08286731321785784,0.41290215624843574,1
0.09957380642681721,0.03159752225609223,0.19407858067510442,0.07587091576638788,0.1941632826097854,0.42628420855731847,1
0.2764677104781358,0.035481067208751924,0.06836564359591396,0.09734266069638618,0.07865570498369445,0.6281836756559831,1
0.17073634233578586,0.03889335256439381,0.0962333200965943,0.0598606165475226,0.1788176206468158,0.277034017329422,1
0.3265389367183334,0.03470570039714286,0.15170569002869805,0.0737027101069731,0.02124974606306594,0.3947269774364199,1
0.5348080434644213,0.007638554940004028,0.16361109512275132,0.025222677890989538,0.17917594685040306,0.45728144334873105,1
0.17370333639754482,0.030742903411868406,0.21239372386618477,0.02398363911636125,0.03322638877360573,0.5522644529710509,1
0.2940563263867099,0.051101669869907114,0.08193858451617317,0.07409432090243603,0.16204196057736614,0.5456140214094561,1
0.32891546257023985,0.01402438151287048,0.07147810562631499,0.05077279401761445,0.09869523971141528,0.5793483234868703,1
0.39743192636812846,0.05120553973348508,0.13650212374505086,0.043015232329464304,0.1318931909903061,0.5326313600602758,1
0.43058500721737286,0.00903430417026357,0.25390770454034994,0.015320161388255395,0.07963014107275707,0.5251336275630003,1
0.3658348207186368,0.024248939810620648,0.04818332642538097,0.10629962260485408,0.12193972363415251,0.4245333268621031,1
0.570130889389972,0.039573418557258926,0.24781048420711552,0.10327275921611313,0.11856799822003924,0.4654672469526669,1
0.2358641992727878,0.0155773924883937,0.19389867234593855,0.06642004240239013,0.06161805572001811,0.45059123974571025,1
0.09154715011903622,0.036145802175855224,0.09888072002147616,0.09005832223204023,0.03499234736193242,0.3941677230535418,1
0.13637906586973741,0.029350911300071683,0.13246851896570652,0.05284148739099885,0.0638293849800318,0.40446229776265863,1
0.18773497439843034,0.004170243520005491,0.12612985498483556,0.05814260202432964,0.1284391917345009,0.5686935588103308,1
0.10737032821733813,0.03661810667691952,0.11272511505526406,0.09522797128005613,0.04317561212895396,0.4058439163630173,1
0.11443662528000395,0.044512187708410346,0.11079562971311568,0.02167207230467192,0.17856135242552335,0.6145931981440464,1
0.3483555752014908,0.04227595306776116,0.20152758709565188,0.09404736793463397,0.01927949705579736,0.568913193492708,1
0.3286098571464607,0.021576322411561984,0.14800646640022502,0.042562296004124034,0.18846113755562482,0.2707305014942239,1
0.20429828659647953,0.03888753001156264,0.2183527025258508,0.02837472510725111,0.158455403791226,0.23665733342878606,1
0.30674216774333585,0.016398802296529836,0.24964768454284358,0.03269684151460847,0.03549782974453906,0.5347546461900716,1
0.47032051672951075,0.030534558250332012,0.2372846334464253,0.017146423948274713,0.14696445616465392,0.5988501893154261,1
0.18056966158235432,0.03586130310554159,0.07408384206977911,0.08332019823369129,0.026658205960209663,0.5322472481375817,1
0.3822783142392038,0.011280963775388562,0.046284159272429584,0.09434346072795426,0.1685488026118702,0.2869967820615373,1
0.25188639863757883,0.03770969162128345,0.19583840495097551,0.035352768612839064,0.0848869693334875,0.6154881319903034,1
0.2665134061224737,0.013090546733633813,0.07983694665186623,0.03650452399641087,0.03541684657466228,0.610304422586178,1
0.3872659393109173,0.0331413004910929,0.09407004076521275,0.08587524813747564,0.09965663509062003,0.39258440352267476,1
0.5417848792890326,0.02934973892270424,0.08553739327105564,0.05494072382240532,0.022958315640699188,0.3794751793061317,1
0.43633733573568323,0.005208254367644323,0.11670166299415069,0.024853985137889206,0.08369138699434833,0.43566190691647116,1
0.21977877325071907,0.02342039205711204,0.18242599595894554,0.09752038467713191,0.05180023358233094,0.44742765077995106,1
0.3175796727651988,0.05030686369020878,0.1235675779055225,0.07029706719312914,0.16861483855308393,0.36126326982716206,1
0.143070658651362,0.003637742578367881,0.6730671777141486,0.09339468093658955,0.04421175968206894,0.19704447365150546,2
0.009260261374477902,0.00628919478527168,0.8574764919627149,0.3235149754982907,0.016410166056081962,0.2213568248180491,2
0.09578572871831291,0.003702791880598246,0.796708867128247,0.07907454612799086,0.04015316865978711,0.060758556692433574,2
0.049921393454625804,0.0012228458350838787,0.6178858324917631,0.4673233103052249,0.02318723639670927,0.09267121247774474,2
0.008825836727666765,0.0024479999189627607,0.5308043270686602,0.04412362924004909,0.052317176625034205,0.2781328569892274,2
0.06585433117471129,0.0019794205868610714,0.2579937980265921,0.1684775561657815,0.05851216791947199,0.2974108859340477,2
0.06614711309527224,0.0017396797667120043,0.7358731241075885,0.4791112924365322,0.0554649102853394,0.12431705344969582,2
0.028234766888681595,0.0032489762928420898,0.2788469249993531,0.19118322431590756,0.028756510354711176,0.26409172782403634,2
0.14343336376785376,0.0006999020623996743,0.7031751406931508,0.039986918931577554,0.05487557953661379,0.26609756656152445,2
0.05719234709076137,0.004955866753756954,0.48979564531509256,0.43766499794101227,0.01440881697270835,0.1365320685241869,2
0.0073345770597480035,0.00377137169636682,0.5431444163399824,0.48122921223512016,0.049148434427246486,0.044513441842173394,2
0.0543375346465262,0.004757600581068296,0.5491833020840045,0.32285198191686015,0.024170845984116642,0.07057111611431278,2
0.02569865483936622,0.006240586580651425,0.15087979267854906,0.12601708512364906,0.003238325371090902,0.18154192623847695,2
0.03121540817164997,0.005814341321948445,0.3078022860106914,0.4833174514564882,0.01059766173379283,0.1451318155761412,2
0.12408180385472987,0.0015275699601155505,0.6566516513915301,0.38374915641057417,0.04434912093016337,0.22868663267652492,2
0.07588948197000929,0.002827666032886859,0.39638252637572463,0.29599056247320166,0.009608072298781245,0.20104033523113662,2
0.05890901084025217,0.0039021273324396054,0.5181699226239297,0.23344367794253285,0.012107592190847087,0.27100174297386115,2
0.10813560050911383,0.004673264461105602,0.43575195002772477,0.3055725611241242,0.038162471504918576,0.26477243380552706,2
0.1314860276716691,0.00412459883871177,0.5468545800613557,0.41718255932653797,0.03918874427962402,0.1122895858737748,2
0.08300393637199664,0.0024773669881905823,0.5172785202672396,0.22552208633296827,0.03510993338473917,0.2146458128026376,2
0.05460890159407146,0.0029151998808828817,0.34158397926899836,0.33360044940736483,0.05492609373573679,0.0763136536502507,2
0.15718429235574205,0.0004126501082638963,0.8892697635364766,0.46652555430810727,0.016327640543518276,0.26898527440908754,2
0.007046663521437206,0.006072073746592338,0.6913438229943499,0.12060222772437475,0.0019934782930064246,0.22160321867357077,2
0.0843260876442894,0.005175181958708522,0.6830767376376493,0.09895789068286755,0.021954324959974143,0.25035250072715903,2
0.10634301387532479,0.0038773142460880572,0.3820761503006362,0.12435374008689683,0.03079005542383969,0.08030962051308156,2
0.1324433776711478,0.004253027771430798,0.6225490706035617,0.0311578833324775,0.014532375501623352,0.236448778382977,2
0.12685649757913783,0.005634821668283328,0.536914843893417,0.15740399539519273,0.03354459755388894,0.15269803374474802,2
0.15600584346487573,0.0062793399861604485,0.5694652115691151,0.2926877464950835,0.034335796246426346,0.04457420388702006,2
0.01999081931368827,0.003428855550409344,0.18310254302987336,0.39780223695450573,0.023910823902520053,0.277669558038063,2
0.057124883798779634,0.0016782632914846987,0.2688538155884681,0.42441479809755406,0.03502860774986228,0.295859665135057,2
0.05234859213407613,0.0031368772965489518,0.6140120396876787,0.46149306888283054,0.02302248755917853,0.10957138789473078,2
0.14240562216537117,0.0011551441387318811,0.3250838086831394,0.10352263323187098,0.04281505255950242,0.27636887332366644,2
0.14226477690721456,0.004484101794354743,0.521234749474319,0.010949412078205633,0.0024432210842805406,0.17410329097479577,2
0.021906470191681432,0.002778457309578854,0.23047617772929022,0.014908470453651769,0.003215380231883443,0.11755857720899004,2
0.1852414372556889,0.00588945603440963,0.20814741169225798,0.05167455397898047,0.00999024363094305,0.3334218216053214,2
0.16776331807392522,0.0006441815050213834,0.5739380685672276,0.2536966811494932,0.030177142589052918,0.31587585908038995,2
0.14288772860739812,0.0012811761548900255,0.7969594371372203,0.2937357799752977,0.03300077800777429,0.084984802501758,2
0.18145587677659664,0.0023572196905411254,0.24496072359694865,0.31418636771075736,0.025880069755769012,0.09727905419777357,2
0.06607144335808698,0.0007288846686714506,0.4840490446128516,0.29807917545047424,0.007786924828308853,0.2809032199317695,2
0.13133741607525393,0.0034593892010189066,0.3552587853453107,0.41542630391789526,0.020703306140946592,0.17770780185087673,2
0.05273747869988059,0.0036753960239838007,0.46490298996515045,0.2520383956649614,0.023553540733422387,0.14638994956103907,2
0.16672452951245073,0.0051506852444487125,0.18394158080278217,0.25297702593023064,0.04703091580303132,0.12458179826771362,2
0.0966312684137936,0.0006782739317351067,0.3985897776614426,0.327997303120669,0.01878779202205168,0.2613166784972922,2
0.048003947156798545,0.005226445087865022,0.7119662996682464,0.041415407735150345,0.05033816506837907,0.32467674376595707,2
0.16512121812959019,0.0030161181604802315,0.873185480645276,0.2931328854926543,0.05185162694655444,0.2807763917650639,2
0.08633837764212017,0.003559182454139501,0.7648611764891163,0.2711872060920152,0.02411856114997932,0.05216833506527519,2
0.16677924695215618,0.004912280340122961,0.5754096165596644,0.09227047825707876,0.03720066544921372,0.13967731714811332,2
0.10251525433529325,0.004959454999638832,0.49468115927910034,0.21251215989931302,0.002194368042267689,0.06256853736361027,2
0.07584832063039686,0.005873271139182261,0.8264502849150583,0.3127548650442573,0.017508266024397447,0.250711443882206,2
0.03578385255780207,0.0041201983949232905,0.4196649257888896,0.2662125129994602,0.03635404167811403,0.2847078212940066,2
0.10476094797125814,0.0030725285956568938,0.7122961742530076,0.3768476112372376,0.02360666764690867,0.07385730824870453,2
0.09892932841858573,0.0025021987606416636,0.4760021817658346,0.17121503599107687,0.003234977905919438,0.09004492725198442,2
0.10678072796737832,0.0014793595063689864,0.5258610397695999,0.19541062264511114,0.03405826553533124,0.146460801768695,2
0.16540103472626994,0.0008162451291905922,0.7527746494908266,0.47051568060146753,0.006870540961647141,0.10656196802257378,2
0.11870159855920347,0.005391032158390669,0.42256721330453184,0.4262705989925935,0.00629950643345131,0.11122113446933243,2
0.17582393672937893,0.0036460443975611487,0.854968990122588,0.42450386394747947,0.04440237897183028,0.10074483430670825,2
0.010043603243583771,0.0028302717657349287,0.21126710060465134,0.09511572228725852,0.01310593238976985,0.18447894761001019,2
0.02598635248030124,0.0005705235829313938,0.904742646060408,0.32804737078879825,0.04848544765813408,0.18310192619357696,2
0.13846653411093002,0.003327049230375088,0.5735189719134054,0.2823599152410537,0.019828074807613255,0.23517194178244605,2
0.05078330957943977,0.0031015923354876336,0.1517343453296796,0.4929525192469671,0.03187329692635858,0.08816190200892032,2
0.11590740586040525,0.0006587175134358312,0.7013562108678698,0.11891792169913065,0.006109331894105435,0.27774750967906253,2
0.13098007936787237,0.004244153080620428,0.3990200457101317,0.1007724934550878,0.053286569227351,0.3230054160034235,2
0.006881836039994209,0.003218590445646344,0.6001955351569982,0.06665810348648366,0.051352058206346,0.08646782962627014,2
0.17656569451846177,0.000836163663611961,0.5103253553147049,0.1953552111145754,0.038140144263699646,0.18518925124775784,2
0.18127440902799655,0.0009128026470171513,0.5808028519291827,0.25099548796794563,0.04858677553688625,0.319795251884593,2
0.05892723285793475,0.006120382927677468,0.5327813897863835,0.22176173033966315,0.04341670961127797,0.30506089662546587,2
0.010154736430781663,0.0035014240995414076,0.3342992265624416,0.4256425164667079,0.00571687258347322,0.3175720470347417,2
0.11698074130449583,0.004185918301897521,0.5278212613146034,0.19670235835133298,0.041333694119077884,0.32503421684112016,2
0.01729619284729376,0.002647511410652832,0.6390033155983327,0.4887643251935312,0.009209617104762629,0.3321937268046482,2
0.09252150508150536,0.0024514496224484965,0.5562957555076671,0.2714980225093815,0.022340464306566894,0.0521746176480796,2
0.14422044623582744,0.0038083520613588634,0.6633288990943482,0.21224672595256003,0.03419286559849631,0.06299193660981958,2
0.1721817476091732,0.003452289890729696,0.8844769869861456,0.37143358937233945,0.013271735887160447,0.2982759619895085,2
0.1268874876581885,0.005435005560867312,0.3864091275106864,0.06670204254406827,0.032704079085863286,0.2890034752871897,2
0.106333561683851,0.0009093171736877339,0.4902591437438325,0.265210830954907,0.04254087690674683,0.08906573926581603,2
0.1668660681375734,0.005943959821656122,0.13948207428211426,0.08922984933896853,0.05563346603327518,0.27184169261558316,2
0.1424647479485954,0.0004202687633395834,0.17562005068103664,0.23667554787548375,0.019522092523794932,0.13575076631400543,2
0.10240456698164031,0.0013158079851027934,0.7551544814688497,0.4514750957612619,0.05335949962524099,0.21276522813787882,2
0.1220667593721545,0.006033346409722539,0.7887234532612669,0.050269398259940215,0.007725273220399013,0.2936048278078726,2
0.06717571947378459,0.00389746646822462,0.7435246897239491,0.12779762653143165,0.05508392077787889,0.22407054627890066,2
0.11443045526294345,0.0011159299873964611,0.5396167966432835,0.3284474881365717,0.05118744351348033,0.2938287817896527,2
0.07809593923793304,0.006273223169224359,0.124897077428536,0.4742683114907117,0.05642455141314143,0.23628699827286184,2
0.1512331861492715,0.003827459704043623,0.7272878946153823,0.4477663414494707,0.02582001545130647,0.2120641401239348,2
0.12806743467899823,0.004128721915321616,0.3678638946871111,0.16419473685284866,0.05425363203103881,0.17549502823823623,2
0.014777293478249288,0.0007881270858491253,0.48709632108056017,0.4315172919762815,0.030931914964013093,0.23148819337211635,2
0.04572024091833417,0.005764441292426959,0.5248369101706544,0.13022007835130403,0.006302086535686158,0.2396493881948046,2
0.017812098771434616,0.0005174060023488477,0.7394921096426246,0.3340782209547886,0.040327469054005916,0.16138406346016348,2
0.047191719518038196,0.0031098957615201287,0.6876159458407988,0.19093232997355394,0.04117332275844032,0.0676384824046552,2
0.07624569070992399,0.0017427953097145419,0.29234203764632677,0.28609062658100276,0.011686684048800635,0.21535311058202933,2
0.004069720526557176,0.0032628823102450917,0.20525210368471852,0.22870455296364792,0.024971730342855516,0.056862717117862505,2
0.02079971224043849,0.004159544642982916,0.7550740520231543,0.3887287431156377,0.0331963224232199,0.3157275756267867,2
0.16766039263009336,0.0035740516331569812,0.8582284750946704,0.2331970060623151,0.0069461034048572574,0.08716400453174211,2
0.14603517807788935,0.006053390260203427,0.33669689158922067,0.25517622171661014,0.03298731910115439,0.051314302737470036,2
0.03706913060016747,0.0020247887226661756,0.6012766150609039,0.11074648148631287,0.028861618845419285,0.3266464178438533,2
0.03456709886133356,0.006324112778628605,0.4412913573312518,0.38877371275971234,0.04898404662917492,0.31331230476120914,2
0.09555444366275152,0.0009141441100776158,0.13809470364921608,0.07603189761740296,0.05569478954895931,0.07209093388372952,2
0.10136112543970001,0.0038130280762770077,0.4118029936175144,0.4063011991598295,0.03839625016661732,0.2634727441541681,2
0.023701090431679842,0.003516687125293244,0.7581578264772185,0.4656354665432322,0.00871886348499942,0.11951301068373155,2
0.009294147409925584,0.004310705802367794,0.18176987968812527,0.2566933192271079,0.031415737071608024,0.26223432288540155,2
0.052898125060679674,0.0021565616986905737,0.8155208027142332,0.2297263027705227,0.019189038974295178,0.21350161004252838,2
