0.255908457,0.063850548,0.399971884,0.030680458,0.236816972,0.425880322,0
0.045033642,0.206167629,0.177437843,0.006012397,0.148947482,0.416891276,0
0.092493266,0.079326848,0.264846158,0.024358376,0.09633836,0.290449171,0
0.219092079,0.212217895,0.396525869,0.035517207,0.155631484,0.485157995,0
0.152315137,0.196563594,0.413037921,0.031425727,0.268355822,0.486650615,0
0.119245258,0.125220778,0.259592011,0.020722398,0.134766696,0.346004657,0
0.149795415,0.239345259,0.101063941,0.021496903,0.302312794,0.271468769,0
0.030696707,0.056766621,0.32290251,0.009446251,0.035797716,0.329165712,0
0.197865638,0.118046568,0.358195893,0.00762703,0.382821623,0.432448595,0
0.134283381,0.148384703,0.356577469,0.033561397,0.316456887,0.473579011,0
0.125919019,0.209947284,0.343153961,0.018028691,0.010936542,0.438062797,0
0.136227868,0.103867588,0.370686491,0.018395923,0.214487958,0.424218755,0
0.16753384,0.061497858,0.378872888,0.049044119,0.258785871,0.377725501,0
0.167085415,0.093574272,0.436948454,0.002553483,0.046249268,0.340155318,0
0.043185412,0.19996971,0.293115311,0.020388263,0.314519873,0.354437741,0
0.052945384,0.15699719,0.377945052,0.019297984,0.026250016,0.37912997,0
0.223427499,0.16753295,0.431080053,0.038714884,0.091595981,0.484436,0
0.218824419,0.191005757,0.376005422,0.025848243,0.253994968,0.394080367,0
0.258859389,0.221148048,0.226075254,0.039874311,0.134390989,0.369306635,0
0.226179483,0.190382317,0.218168176,0.047793475,0.076840569,0.465523728,0
0.17032198,0.064418679,0.108968982,0.049886123,0.311447047,0.436665539,0
0.127922382,0.125981893,0.324386332,0.01179941,0.22338235,0.356156071,0
0.171555835,0.076095061,0.517678915,0.026264655,0.271258918,0.293609188,0
0.046923265,0.113024195,0.088193654,0.02615333,0.364911888,0.40658067,0
0.237419062,0.231598269,0.23904384,0.025848296,0.105226936,0.262168558,0
0.242766791,0.082443373,0.08438032,0.017041515,0.276762897,0.451213347,0
0.259066957,0.233783998,0.155569635,0.037736806,0.066646183,0.431048478,0
0.170907772,0.132992106,0.427010337,0.022792656,0.031664645,0.408448947,0
0.147140806,0.200264875,0.442108801,0.012981195,0.215987814,0.497023453,0
0.030673242,0.050776039,0.515577594,0.024728534,0.031322475,0.413227324,0
0.043021822,0.239657769,0.104170101,0.038007702,0.039707055,0.38248847,0
0.224532743,0.129115993,0.156569447,0.022941831,0.243656125,0.485748327,0
0.164634085,0.183885677,0.253945981,0.002580217,0.189727526,0.268033422,0
0.199692981,0.10073645,0.513637837,0.047179041,0.393399323,0.386455278,0
0.253971109,0.222658227,0.29435489,0.038974053,0.166038521,0.268197931,0
0.077135303,0.19294547,0.277525543,0.043731356,0.040001623,0.30188858,0
0.188434863,0.122741485,0.443748291,0.015052748,0.350988668,0.35757578,0
0.228436653,0.153221933,0.371421844,0.03628346,0.026141061,0.318338984,0
0.150450633,0.215594466,0.421223313,0.031575635,0.099642051,0.342267829,0
0.257500972,0.138756407,0.390541983,0.017962097,0.084098258,0.451449176,0
0.254016816,0.08936938,0.157920989,0.03268538,0.394366893,0.310874025,0
0.217774994,0.181211184,0.04149287,0.049762975,0.133342893,0.383361676,0
0.059534031,0.179086795,0.407755061,0.045402068,0.206991104,0.45118767,0
0.258428459,0.117590674,0.406106732,0.012584472,0.253360953,0.360850994,0
0.234588229,0.159529493,0.397080715,0.027453197,0.205207441,0.361358524,0
0.264970608,0.138907183,0.395164818,0.007812829,0.018622926,0.344695598,0
0.232971948,0.108170653,0.311356842,0.045716285,0.116838833,0.324564387,0
0.169820342,0.118447603,0.175477395,0.029555235,0.05223666,0.359173816,0
0.221921749,0.151064433,0.13674367,0.046125912,0.280601603,0.485353427,0
0.193080027,0.201347427,0.143515504,0.013610178,0.18254741,0.284491948,0
0.034117095,0.211611585,0.466255103,0.026306229,0.051548827,0.27020832,0
0.123258627,0.134801293,0.074663754,0.026950876,0.375604265,0.432475973,0
0.228537463,0.096513748,0.384710456,0.030894685,0.114853053,0.36949873,0
0.067166519,0.185564577,0.390496969,0.004677098,0.374034968,0.387733957,0
0.055172171,0.190743961,0.100885954,0.003477281,0.309270716,0.416443283,0
0.109348533,0.152126089,0.345541812,0.032384912,0.059061604,0.400644921,0
0.125746583,0.211316113,0.324237141,0.001096623,0.28887778,0.359538024,0
0.090432577,0.131781971,0.290623863,0.048624077,0.270141263,0.404684557,0
0.118087525,0.235537965,0.324672251,0.045748663,0.399033053,0.497624931,0
0.090609562,0.078354452,0.131028226,0.020611224,0.250385083,0.495312229,0
0.185322326,0.205529909,0.147374321,0.010162762,0.102308525,0.443618764,0
0.257847379,0.206116502,0.270725553,0.008714444,0.341879933,0.434681691,0
0.044605264,0.185409003,0.304128667,0.033293755,0.134295287,0.418363596,0
0.233788134,0.128333426,0.352147289,0.019935414,0.380890416,0.320550166,0
0.230487658,0.095882862,0.440260051,0.02595728,0.28168134,0.293581416,0
0.103047009,0.191834871,0.328907046,0.048583882,0.301045751,0.260197898,0
0.265445699,0.182787544,0.322386826,0.011525726,0.256816195,0.342269752,0
0.128660689,0.069737914,0.331752383,0.013183887,0.186642405,0.463923815,0
0.037463475,0.245172494,0.410747056,0.02894998,0.156828324,0.418075099,0
0.139419693,0.070319301,0.16932102,0.005186304,0.170010615,0.46444215,0
0.246929575,0.222718854,0.509862953,0.015151951,0.122920271,0.46883165,0
0.237283225,0.070558281,0.045443273,0.040150522,0.204949868,0.409408146,0
0.063479909,0.114799026,0.151970791,0.013611287,0.332597538,0.448358985,0
0.061894041,0.151615157,0.056209129,0.017192848,0.149373749,0.495379239,0
0.160388027,0.058745367,0.362732882,0.027615732,0.047523666,0.427259862,0
0.198041936,0.12899744,0.253338849,0.01366407,0.145580708,0.46266941,0
0.188488459,0.187053286,0.274180436,0.045466144,0.219166809,0.356337789,0
0.080653817,0.204611683,0.511439797,0.012596095,0.069527241,0.265873713,0
0.055926129,0.171688772,0.455845432,0.011113525,0.325684581,0.397066303,0
0.099141903,0.154682434,0.300313713,0.01981853,0.355249656,0.32577156,0
0.177434716,0.194185759,0.255129169,0.020824042,0.284056845,0.359770805,0
0.187166214,0.094439489,0.216436016,0.010444731,0.370576444,0.380585423,0
0.031490729,0.14666875,0.32114026,0.010009941,0.165791568,0.382436996,0
0.095158099,0.10029252,0.356592577,0.041812591,0.214980394,0.349956981,0
0.109900492,0.204646546,0.158721491,0.02297559,0.137739185,0.372229924,0
0.051545002,0.242323291,0.107785637,0.03463347,0.168838557,0.476982337,0
0.145794491,0.065903261,0.489950012,0.031400628,0.067606415,0.484397028,0
0.135835923,0.164358245,0.181926587,0.023407863,0.123587208,0.302131257,0
0.050527672,0.221567331,0.391604321,0.023977246,0.14942303,0.391788961,0
0.167341036,0.058307311,0.1204106,0.014445731,0.124637236,0.434476452,0
0.083043835,0.152248251,0.224439886,0.040075929,0.083200656,0.469304515,0
0.056682824,0.142269255,0.38204291,0.038069017,0.084665139,0.417429921,0
0.127758622,0.090508247,0.199010932,0.048617824,0.050220118,0.444300579,0
0.086621878,0.079808206,0.252797811,0.047256596,0.035392846,0.345948755,0
0.18949962,0.182565853,0.069227404,0.027788034,0.187689626,0.421082013,0
0.045553639,0.107784953,0.373895772,0.001818356,0.325244521,0.347258664,0
0.135617614,0.186573248,0.396620389,0.044096457,0.208448004,0.290589988,0
0.181465509,0.157347097,0.374919092,0.015304652,0.189752653,0.400575084,0
0.264346975,0.135745779,0.446899203,0.027241497,0.366567933,0.440656612,0
0.261219114,0.122101072,0.056306998,0.007079969,0.113828845,0.401422699,0
0.267502052,0.152547927,0.058462326,0.019557065,0.156281005,0.456107815,0
0.090109936,0.091034589,0.510643054,0.023707197,0.082977881,0.449433631,0
0.072964698,0.101714725,0.282549658,0.048897427,0.144616616,0.468134201,0
0.138736615,0.058027005,0.293109776,0.007265671,0.152034095,0.471561256,0
0.041206083,0.146191856,0.251526232,0.017586133,0.1280719,0.426213406,0
0.037753261,0.196913285,0.402808823,0.040129447,0.297350348,0.283017261,0
0.176180983,0.180002045,0.250328273,0.028139948,0.372980764,0.381232353,0
0.085460149,0.135215067,0.289382079,0.004871208,0.084992022,0.413211244,0
0.161996996,0.12885937,0.118061689,0.007356135,0.236457,0.373198416,0
0.230469317,0.138904346,0.249550338,0.006733127,0.248900941,0.454959207,0
0.209168984,0.218591121,0.50571875,0.026400942,0.313712814,0.49601019,0
0.121859095,0.1474416,0.045831923,0.002786223,0.150517623,0.307291573,0
0.202923891,0.162039901,0.247616849,0.024706037,0.299512385,0.284812719,0
0.072412931,0.075648294,0.421091227,0.0216433,0.067983649,0.481478477,0
0.18725892,0.147237427,0.526806281,0.03316512,0.34751594,0.496964883,0
0.258310417,0.137868524,0.08476809,0.044252537,0.235843381,0.363384754,0
0.268055701,0.067013179,0.134558385,0.038704404,0.322999534,0.389184231,0
0.208321232,0.131213945,0.425702242,0.047613829,0.382315354,0.456473308,0
0.085192267,0.123605722,0.199377958,0.026577739,0.283703145,0.338556848,0
0.264267771,0.219781993,0.413855995,0.033945838,0.234369542,0.329502223,0
0.102741282,0.076685208,0.188994047,0.048807572,0.254358792,0.301911719,0
0.204114235,0.060185462,0.52362168,0.046916394,0.153583344,0.347731741,0
0.148748644,0.176774312,0.357123812,0.044422245,0.295965081,0.311325849,0
0.179768925,0.191728086,0.18797641,0.028369011,0.26804722,0.334546065,0
0.213619838,0.213150582,0.496594385,0.009742617,0.262044521,0.491303353,0
0.263089811,0.181549067,0.327917222,0.031809155,0.079758035,0.457507148,0
0.229878259,0.227273909,0.044909655,0.007540952,0.085708744,0.373919029,0
0.128118369,0.216593644,0.461372524,0.011743563,0.252727222,0.307492397,0
0.238181565,0.099301791,0.286193505,0.04133201,0.225447615,0.459568942,0
0.183088769,0.107958929,0.063148292,0.025615469,0.325840769,0.271570034,0
0.21815204,0.154895877,0.493583954,0.022120757,0.211367441,0.323024384,0
0.126428667,0.071234459,0.260523791,0.047997202,0.365590693,0.436689859,0
0.141070577,0.056827114,0.376293881,0.021334111,0.173891373,0.386874699,0
0.104397572,0.194648485,0.425342319,0.005448707,0.206712052,0.401473728,0
0.222712411,0.122433881,0.246411196,0.005317363,0.13642632,0.383998316,0
0.159057484,0.217725792,0.287167529,0.037954856,0.33839634,0.319702637,0
0.246072333,0.076538183,0.235420558,0.017839017,0.074195615,0.30634114,0
0.201974756,0.204617787,0.060901573,0.015609453,0.151570514,0.321349359,0
0.058084582,0.101128163,0.472079229,0.011844944,0.22176217,0.292075846,0
0.219193429,0.213027941,0.161549603,0.004131281,0.235699249,0.262754024,0
0.182432476,0.118622939,0.209699744,0.027335767,0.365414808,0.285592674,0
0.050139658,0.193842691,0.282945228,0.014515656,0.221768015,0.465941218,0
0.214923865,0.118207662,0.477170604,0.039158631,0.258945673,0.273794051,0
0.169533838,0.055877615,0.399996105,0.019902305,0.177933075,0.499640818,0
0.193262898,0.067827876,0.416447516,0.027708377,0.130338709,0.423731669,0
0.155455488,0.090872465,0.150954644,0.00901477,0.169239443,0.320919922,0
0.089699511,0.063063697,0.220444865,0.016862075,0.255132761,0.363199288,0
0.264079553,0.082062804,0.258005968,0.026810114,0.170833822,0.494711965,0
0.146163377,0.193932857,0.518221122,0.033322126,0.34453165,0.329215845,0
0.047747567,0.097669435,0.28027482,0.048305091,0.129512548,0.293746781,0
0.233176733,0.160681117,0.142202038,0.049792941,0.111649393,0.292696149,0
0.160865572,0.120217785,0.192518244,0.044534243,0.290341777,0.476413906,0
0.221754455,0.184519652,0.259753954,0.021640896,0.103818952,0.379740325,0
0.08100483,0.106821467,0.47497633,0.018829327,0.30376589,0.472778464,0
0.113659755,0.189445605,0.083493768,0.002038386,0.277770218,0.379866727,0
0.058774556,0.200872799,0.335910301,0.039507503,0.070992597,0.293475651,0
0.265873859,0.125455306,0.116190905,0.027003159,0.086624733,0.424154343,0
0.211801873,0.065219305,0.324954306,0.012479102,0.136942372,0.367039552,0
0.172789328,0.126741716,0.13926739,0.02955415,0.221724432,0.497065331,0
0.208478623,0.094773116,0.517628551,0.036191361,0.242886139,0.46322145,0
0.227951849,0.116488592,0.339241731,0.04858925,0.163807351,0.345680007,0
0.087229988,0.12145512,0.400656092,0.008762159,0.38630801,0.354652403,0
0.226239868,0.141963197,0.423710605,0.039765778,0.028334228,0.3372434,0
0.19936109,0.148909638,0.472460574,0.006792581,0.327382615,0.485322089,0
0.155390394,0.228605367,0.083634423,0.045499701,0.302970466,0.490778718,0
0.126653507,0.230162381,0.448729927,0.031985078,0.266036298,0.357705047,0
0.135000761,0.109675189,0.295469295,0.031458705,0.342406385,0.380935426,0
0.084691596,0.059309428,0.261422102,0.002433227,0.172641381,0.444413943,0
0.11499375,0.166115634,0.243543289,0.029416133,0.041422448,0.396050842,0
0.102907369,0.098053922,0.238661052,0.012611949,0.305520867,0.338620673,0
0.210810542,0.095237607,0.378188745,0.00265976,0.156559164,0.371826286,0
0.04344591,0.142000713,0.146478666,0.029622412,0.112412871,0.269245503,0
0.250158328,0.09457502,0.302773144,0.04304473,0.38207632,0.268910984,0
0.268756346,0.204653696,0.236111414,0.001297411,0.301314577,0.344970414,0
0.118775882,0.198258479,0.477279794,0.040580656,0.235052392,0.441442624,0
0.159969233,0.134292204,0.222295921,0.024347711,0.118816502,0.313079997,0
0.194630191,0.226026582,0.367222012,0.036765368,0.163058449,0.34014773,0
0.126668631,0.156231775,0.151177432,0.032801893,0.245607914,0.295153594,0
0.041220952,0.051942572,0.251654568,0.006250406,0.193399938,0.260547379,0
0.263046434,0.072736018,0.181795542,0.024932415,0.028119624,0.438202293,0
0.218276194,0.249998832,0.156400593,0.038382282,0.030648229,0.478720134,0
0.052057371,0.118900705,0.105335712,0.031223106,0.393919969,0.444182699,0
0.05089788,0.123333894,0.449625274,0.03153112,0.018071713,0.31675632,0
0.159917156,0.133506133,0.126057341,0.014144968,0.08501147,0.463222762,0
0.190779119,0.172783487,0.433688252,0.003483443,0.092358599,0.295972412,0
0.166711827,0.112904707,0.223962516,0.032551457,0.130896244,0.482760645,0
0.257813791,0.134241899,0.199372356,0.049509676,0.245140826,0.468477169,0
0.177203077,0.210474145,0.51618416,0.028667475,0.192311428,0.369268038,0
0.240069216,0.137053974,0.297145392,0.030840075,0.379482013,0.399866769,0
0.112343869,0.087003572,0.1788815,0.037526844,0.360490223,0.477456055,0
0.207078328,0.22433862,0.37882832,0.020831387,0.381326811,0.388217731,0
0.11572937,0.208917152,0.33382579,0.034325145,0.22259846,0.30063815,0
0.190398869,0.18334079,0.142238782,0.046393958,0.13281604,0.453261839,0
0.07058604,0.155505748,0.392479671,0.002187526,0.089947572,0.32888242,0
0.116556059,0.193341753,0.480042076,0.02343572,0.327755299,0.28757463,0
0.155774923,0.241740685,0.295989363,0.021131582,0.078607464,0.389043774,0
0.158709685,0.232922924,0.513592928,0.043674063,0.214429895,0.463571594,0
0.178381346,0.199117245,0.415383426,0.001804869,0.246891201,0.466484506,0
0.249805328,0.141575313,0.105279323,0.025557529,0.068258668,0.453683224,0
0.040560619,0.107204978,0.089943243,0.037083933,0.15261067,0.35908182,0
0.066067692,0.107733011,0.103901069,0.02231593,0.33876697,0.409152374,0
0.264335892,0.195020389,0.419491886,0.008546044,0.043773948,0.406158077,0
0.167813393,0.127749969,0.218188775,0.016316717,0.129471515,0.388660859,0
0.18939871,0.20857008,0.308374725,0.010232389,0.123918711,0.464758655,0
0.088001843,0.102565117,0.427538162,0.003082681,0.301402144,0.272785573,0
0.149541031,0.063996753,0.289407126,0.037098347,0.205287678,0.268264717,0
0.121522948,0.180256352,0.350694707,0.003413074,0.227496186,0.427071017,0
0.17300687,0.051456136,0.426630884,0.008990615,0.116815965,0.387467486,0
0.207959414,0.10743133,0.363223075,0.031222023,0.082814982,0.299555987,0
0.119142404,0.072941044,0.044373639,0.034172925,0.045686786,0.39222602,0
0.196332219,0.210958697,0.475306013,0.027816349,0.273190783,0.279873468,0
0.245240251,0.229777769,0.204611965,0.011228629,0.142798863,0.264470907,0
0.117100556,0.224482549,0.243153092,0.036465703,0.289535924,0.437893417,0
0.18259638,0.073891529,0.138827987,0.040046043,0.139508179,0.33962483,0
0.058613343,0.082005925,0.419260213,0.00376887,0.376822214,0.412614681,0
0.171415919,0.153061584,0.497808881,0.034025955,0.077554809,0.436686765,0
0.251312871,0.143007529,0.266363626,0.024514036,0.390531869,0.315219944,0
0.25056122,0.167980233,0.270041086,0.00542319,0.362162326,0.495472323,0
0.200255253,0.087144923,0.151364154,0.017790214,0.37211787,0.385194205,0
0.123902666,0.225279093,0.486975924,0.048805677,0.115479961,0.32385835,0
0.218481087,0.126738721,0.150325081,0.03342152,0.031722241,0.303078407,0
0.199852614,0.096310584,0.133504256,0.011619275,0.275515926,0.44969487,0
0.051275134,0.238460348,0.30169523,0.019316044,0.018134366,0.303034462,0
0.103715985,0.22394951,0.527301208,0.02881029,0.160914263,0.433891913,0
0.223190931,0.204711862,0.504379396,0.012573265,0.268748597,0.434794435,0
0.196518784,0.075337664,0.306428385,0.017567775,0.063189382,0.416276552,0
0.246048217,0.089034569,0.157276654,0.044250664,0.156540358,0.354957089,0
0.042902696,0.124058264,0.174089069,0.011352779,0.07957271,0.466838362,0
0.262321446,0.12502276,0.085155119,0.048001473,0.032676844,0.350975778,0
0.068369908,0.100466396,0.26470553,0.015307657,0.059613905,0.415915025,0
0.199440179,0.176668196,0.045822982,0.034673077,0.227419898,0.278278018,0
0.167966369,0.059618049,0.259554408,0.046698608,0.018906518,0.462251707,0
0.166410857,0.069459587,0.380912654,0.045047843,0.238936895,0.261374455,0
0.146599848,0.215153747,0.413504329,0.021404084,0.151911473,0.276393817,0
0.263640996,0.06599866,0.061670737,0.026506118,0.220680607,0.269276172,0
0.169824822,0.223365081,0.252251816,0.001213913,0.360885647,0.305583234,0
0.143693438,0.141445007,0.142866412,0.046359095,0.022059741,0.471132366,0
0.121981849,0.081313643,0.400174591,0.035869551,0.360906847,0.3327977,0
0.062529287,0.125742925,0.265918642,0.015758186,0.10811618,0.452267381,0
0.068236591,0.193586253,0.187085164,0.019033412,0.399189783,0.399059917,0
0.254580498,0.094062137,0.495676812,0.012672873,0.184782314,0.337821261,0
0.136876216,0.149111379,0.137328849,0.037343298,0.387427339,0.338294741,0
0.082733055,0.074439806,0.174236298,0.011159391,0.255892965,0.495326375,0
0.251323162,0.245609319,0.527090386,0.00228416,0.149007846,0.331702333,0
0.184291868,0.240815971,0.236789487,0.022801398,0.101999023,0.293601132,0
0.216949271,0.210168188,0.447999311,0.016421333,0.319098559,0.449714412,0
