0.5135695428717684,0.12879832511081754,0.21224738506052887,0.07695370114394788,0.02814559440263959,0.28801777210260804,2
0.40865911309920455,0.2728487729034808,0.16989205990295014,0.08015185267330166,0.01165960944883952,0.3043625555615693,2
0.17827889711727463,0.11485116831011208,0.2626916364840694,0.11072105037642885,0.06860581017179125,0.18580806545445078,2
0.17100265611592733,0.38463203543728003,0.31309841014978995,0.06626891831177127,0.08885423088185421,0.2523813090084687,2
0.41367166678346634,0.048154830087483745,0.09201888932085087,0.14393025575348606,0.03702393602156735,0.17877433670945614,2
0.6418235678422491,0.027176597963375487,0.07244030351477747,0.12163890565148272,0.0653831523132473,0.31744107276565536,2
0.22706474039362262,0.05308608535255229,0.1728268310008094,0.09412011893532425,0.03492555591685197,0.21485534526459033,2
0.26027535499483223,0.1503330510983763,0.03613979692662287,0.014962584019125305,0.07336746830797646,0.4389403756856456,2
0.3431150298710042,0.3732972346639952,0.038650945780440406,0.08778647101949141,0.06140417104038141,0.3102039006268026,2
0.5376004115058445,0.3206842083030008,0.2862286711340171,0.0382126224873995,0.030356636357823236,0.1722409556742978,2
0.7092233244181808,0.30570781631006794,0.31857091152774464,0.06749721873697195,0.0774618856349591,0.332664514986223,2
0.35482036783680715,0.2374510220393133,0.12492644667332513,0.024068586750483567,0.08771121358157224,0.283908667922951,2
0.23294453769057774,0.3881102200362613,0.039440451398578776,0.12569327752834697,0.0828293776583869,0.21646015024851611,2
0.7038092791278648,0.05644012215611162,0.11905161072218909,0.043004420794699676,0.029270882431551182,0.1725190902767051,2
0.4330083371007375,0.3001883077626924,0.26881659323069723,0.07655171083775397,0.02247762689496825,0.4658193000909885,2
0.4850374962544344,0.1927437934104761,0.07226965828938713,0.027433013514273852,0.032796809154546,0.20742810295348907,2
0.1738366538968311,0.30735141104504615,0.29340504378584353,0.008802208974101947,0.017572391125763795,0.22343252407874903,2
0.17107630196445958,0.06640339754492883,0.2572501656607055,0.13291212989699736,0.05295541741657962,0.18908768555174374,2
0.569133531975356,0.2809928927204516,0.14969030120663787,0.1434457528123561,0.054865444532006286,0.17267019491693494,2
0.501759219640444,0.36199138290927413,0.19275286773741834,0.15563276571497553,0.016552299574639637,0.2857439837548511,2
0.4589706817611501,0.3657330116018887,0.11442992354998022,0.032267922146183195,0.03269614234342729,0.19973764360479668,2
0.705579099890046,0.3404482255529076,0.18222102680929606,0.045397753620354954,0.0458473027787836,0.23893226966534636,2
0.5031094284201679,0.22463597382668568,0.03203174751501628,0.1388000690503446,0.07032498175872065,0.1574076489747817,2
0.32712677504695176,0.21411109737271636,0.049058203236429315,0.00981878104379214,0.04548156653639127,0.4418391124911102,2
0.4901803727063948,0.26765548401570405,0.30814961095188675,0.06181593316454656,0.03266366444578207,0.4306348747081815,2
0.3650524920952638,0.11830436290765454,0.12553984054416872,0.01939534681519771,0.05167914498582553,0.18330230805178313,2
0.6775943877202786,0.3513122986136417,0.15834207298313932,0.11286579317349947,0.04083241735745391,0.3108024635213713,2
0.5802400430218483,0.014804736094471518,0.07443188604168824,0.11795334016531014,0.030499002771269743,0.34814158840429343,2
0.7003502220521675,0.011153852859025178,0.0485562079632366,0.017395442789589932,0.030411552275930127,0.17201439289086964,2
0.6542048355121335,0.15037942894012507,0.09841792946997767,0.08511262471339451,0.04034594995740595,0.2606705216415095,2
0.3028149288663531,0.044618136739898236,0.05950232734952725,0.0185359753663938,0.0826126634103473,0.3905138577177233,2
0.4308322903042233,0.3626814918039681,0.11963403449166164,0.10953258547230173,0.026562794136569926,0.35510975245957543,2
0.49651327363529907,0.07372311279578868,0.2323606132699675,0.129836934320723,0.06727868949057249,0.44537877680699145,2
0.2218465888684189,0.042276103333426254,0.3031109455676626,0.05202899966387865,0.052804500653297816,0.4503019199094077,2
0.17073093358119323,0.2638229209968411,0.09348690731707243,0.02960642932764316,0.007038710194433638,0.3810020103334202,2
0.2990461726009308,0.007871652692081284,0.3242413276388175,0.07508161616221841,0.08771563287053438,0.40121374117962283,2
0.7119593408558771,0.13786424172571288,0.21460447588380907,0.025386988736563205,0.06918404660092665,0.1516357320190788,2
0.4790171293004327,0.1424390022577176,0.10478648724199213,0.007483404759009375,0.03199282331568887,0.28521831988369306,2
0.3477911736096114,0.03577578860434451,0.2919491209997853,0.08451029405228316,0.0707902087809176,0.24909833774583043,2
0.17632730215509285,0.10937064989427267,0.2725829430289538,0.0779472047881573,0.08183549521360092,0.30538180460255326,2
0.25478388810363534,0.351680532909114,0.283775009028758,0.06365402839677793,0.05385362780150258,0.47909538768468773,2
0.26862977709706515,0.2942619167509106,0.2917655567026591,0.14199499920594982,0.025475075636788854,0.18285170292145597,2
0.25960697893928736,0.2885303719707485,0.23523036059749136,0.025129717156054172,0.012038808422978926,0.3052364735968254,2
0.17002396863812125,0.11405631724363555,0.29292817935117293,0.06456916688985154,0.0703177260409018,0.3427560220869119,2
0.6560280673850056,0.0030567950010058657,0.27106590546814174,0.1351953123251222,0.030053263405389486,0.3781344877908672,2
0.430539444675228,0.14732801543755225,0.18243761840124206,0.06430261493810056,0.027889585955183253,0.28167559840486256,2
0.5804354024378835,0.006517651492662908,0.15685219047616727,0.02796382039315108,0.011408361526311389,0.3435300000175082,2
0.42523235007167015,0.3491023700654686,0.2893355125317271,0.14649055726036983,0.0318979229228119,0.3960955355291982,2
0.22341705832794956,0.2564037730820229,0.21192251863500727,0.10913709502148523,0.08046952559528552,0.18753978174894254,2
0.7238716190257733,0.07545303713495552,0.26887676340798217,0.05355056992189444,0.0071387519688672465,0.2136302819159031,2
0.6350738097317948,0.29276698624679726,0.26686858233413563,0.030128507384873306,0.0497933883398877,0.2582459499187631,2
0.7187103093708347,0.2067270791800039,0.10021125969113129,0.1418372199490542,0.013611356254596538,0.15748219549047465,2
0.49760278078150066,0.36100724322633404,0.04627986041418762,0.03611242819301321,0.022198211858455906,0.26322671900906086,2
0.3210332200973785,0.18114871303650462,0.17528484408769343,0.009497182472032593,0.00800886540270102,0.31144900105728107,2
0.5560172187674941,0.2506022000314448,0.15381283243215543,0.03340809143541515,0.03529705190865115,0.4626854514700145,2
0.2163565457722455,0.15359966685359003,0.052706294879323684,0.03366691865570444,0.01672786737447503,0.4558959439103146,2
0.4795713527219707,0.08188553306647656,0.2127971807986064,0.11262814444526932,0.029759542728486698,0.23694823388135594,2
0.4067157470544919,0.16102121235980243,0.06644100738597725,0.10769756384337902,0.040924614042524225,0.4575730441196585,2
0.6868861644696275,0.027247766359865977,0.29332541632169845,0.04194628756088541,0.024598378392395915,0.40477757766490896,2
0.303570125792398,0.19001823856066843,0.15432986928636203,0.053107166344860415,0.08260393093232553,0.4378998871016303,2
0.7313606170329864,0.24471572614699047,0.10100843708242742,0.030564248236655357,0.010414645896070596,0.2639085549448925,2
0.4894291911973745,0.19610596990282747,0.01632279504423888,0.04896212281326622,0.0475493775606668,0.4625970735075895,2
0.7332553215607757,0.13279363189522184,0.25775136957679373,0.015246730280317413,0.04444706866626463,0.31117816971953827,2
0.3579140253698371,0.09270048736029624,0.10065068771568836,0.022720266289485896,0.08087857631178062,0.28036941987345365,2
0.40846595928918433,0.27233225912372766,0.272442255095945,0.021566958870086222,0.025837509466237984,0.40251572279787384,2
0.6212283620446508,0.21220397930080676,0.22414520216541844,0.048705281885486756,0.017786642827235657,0.32111255902872177,2
0.22615481428780534,0.26044876521934346,0.14162041069334538,0.11621464360473373,0.07592043606549367,0.4567258431865757,2
0.5795614812971964,0.16035809927309091,0.016089972242376654,0.14574573056771647,0.045378508515290135,0.33285267174809613,2
0.713165258953177,0.26586010695450046,0.18692960250506835,0.08517028741979868,0.06975287091758872,0.28683961888685694,2
0.4348771558315988,0.25711090186721663,0.3205428685688437,0.07166923520743859,0.06861132302456052,0.47186422151905993,2
0.5228649701489615,0.3286087447452236,0.14332402360131305,0.05236092985097825,0.08458075569967018,0.44479054289178177,2
0.23905384124335038,0.3314842543314623,0.1511787675778016,0.0996810330471739,0.0747940370220141,0.2337496447794407,2
0.5300039834536734,0.03373073182523541,0.22459889216862763,0.09958217557308756,0.07439161493795089,0.1534743036150987,2
0.6549511873541495,0.270678676830577,0.2225409229295141,0.0858535757741336,0.008766226583027998,0.446459886936448,2
0.6182439118855727,0.15716071637996812,0.11083411656914215,0.10024853161939222,0.05352155543736932,0.31836020134790965,2
0.2536485966668549,0.10835630128022897,0.11797839108406886,0.11934922725162402,0.012238910560674787,0.22382832476721326,2
0.20694567655569462,0.09124436196325067,0.17362433084312548,0.15852674666701433,0.034354233447841546,0.30661565515957534,2
0.35522315936387616,0.1811595440261755,0.3071765036095956,0.07443843382520127,0.05767952963801408,0.46116752595576405,2
0.29564680415671707,0.27321330049763815,0.060777288428924124,0.10293365117749886,0.040053362274944014,0.3403892765815474,2
0.6364742071489673,0.058266011199718915,0.10711344856303821,0.1597407614247528,0.07328968533194267,0.18859084219438318,2
0.6259483511184334,0.11861939937951921,0.2361672389659648,0.1449227887794678,0.016468194769930534,0.15534112389162427,2
0.3057483217608934,0.158106761073024,0.1619405106456864,0.10521117304479809,0.06832820858613325,0.45273070871001364,2
0.4271130244518392,0.018117789264773566,0.20315131426631505,0.1539647648026873,0.0665957849838888,0.3224217326719516,2
0.47065396836405815,0.05210078409351898,0.03288775297974567,0.10148098942090202,0.07020658176209915,0.3522449878774989,2
0.16506317286971256,0.1708034296377383,0.012700249644768746,0.10689871771744021,0.01134928981387896,0.2729489306455135,2
0.7066378297967337,0.2600859038324317,0.09592755560839286,0.03638719049646549,0.02289769967514166,0.41999102279965217,2
0.6367009814617229,0.1156472244086509,0.15927718239426697,0.07389383272307638,0.046022695693249335,0.23086889373712477,2
0.3007080518307477,0.29324418656297696,0.012880677980175684,0.11263728184130085,0.08832793451586754,0.4505387059542968,2
0.6976740309582797,0.3672896975415875,0.03586033185763636,0.016310783818646396,0.06453437520378139,0.30777989629702285,2
0.5963748870213802,0.1724196934043893,0.3048785139591152,0.07687813670799835,0.060076079985458476,0.4575505872247625,2
0.284689473026971,0.09931986565755573,0.15895399940986607,0.12018427216130709,0.07360039588445065,0.3933593324423877,2
0.21667618023428833,0.029488957464489943,0.3260582819180699,0.1433685275399155,0.027216877823546468,0.4867928092082392,2
0.325410744673782,0.312226477895117,0.27556818394567417,0.038929598839244864,0.04728319035611897,0.4422918721098956,2
0.542127021967922,0.21551742355336562,0.07370753859431772,0.014519276929118839,0.026483806535108376,0.358718726457071,2
0.1788834605177606,0.21879935972842,0.20396623362089614,0.15063951782703316,0.010187362937246222,0.39362263689752747,2
0.2639280531168535,0.09363476081800079,0.31910154911328176,0.02497538115210337,0.08038937933686079,0.4595936652063818,2
0.4546305592773243,0.09836655719180737,0.09403106268689362,0.0788684885088222,0.06110260433533363,0.15035990984366548,2
0.30564730622817177,0.32998055823432776,0.27273129223780557,0.0997691074538733,0.021121726800029952,0.1770936506859147,2
0.39481871347139486,0.12517688432851634,0.06738348513449466,0.03289791220968876,0.05485119904832076,0.29195377651196497,2
0.6633450060345455,0.1861209751243219,0.16663717718350354,0.031390480075842185,0.0367958863129598,0.3348401354140428,2
0.7189795791824849,0.1101927679949812,0.28731856570551795,0.012320286759915974,0.06156280563484999,0.20746143093588829,2
0.5990438452422312,0.3374281437215853,0.10190837458275993,0.15449366248994525,0.011794490913945882,0.20017023067086048,2
0.4732442636703347,0.03495090344767994,0.07738104685140339,0.05195456070510309,0.042949186424106035,0.34236363879361753,2
0.22246689398017877,0.1604011556573676,0.17667956630753762,0.12930467236711735,0.08670150107339679,0.16854053829718124,2
0.7234897000493542,0.20495251780865337,0.2752204617931939,0.1240994081209951,0.05133030801675771,0.16070208742564923,2
0.6180060045469803,0.3047560650519832,0.20527852843509056,0.09562797106388837,0.061614772217190986,0.21746265109383323,2
0.1736728401526989,0.3368256288930429,0.2730195949740682,0.1589657457097101,0.042644023245795575,0.3047294475204085,2
0.7156795534288507,0.17877861707367285,0.14390098718350372,0.15817107240835937,0.03551823843033222,0.38850875942306956,2
0.6468059288423611,0.2694527974079906,0.2620991098877555,0.14785394296699825,0.05515140094161417,0.2465939798293511,2
0.7471388278878848,0.361331575266306,0.2514478384629045,0.025075072688210485,0.022551481505049674,0.46788798119434394,2
0.3589879238671752,0.27555037187287534,0.02919814136354159,0.08929994674535295,0.02873457516597923,0.3115345030931994,2
0.2951560179739478,0.09580473410730687,0.294518350023381,0.02769680667659955,0.05242010787888462,0.36107476130764254,2
0.5328602305932589,0.3705579791081666,0.1563673160972348,0.13867789402665864,0.050046576481833374,0.22078794857115858,2
0.40907589041431236,0.3474600180950388,0.19674392526894094,0.14779638200343562,0.0686988678613982,0.3897988504597098,2
0.4176464391403265,0.034181238806557886,0.21098826183337807,0.024215270144296655,0.08383860937643076,0.3987620921728774,2
0.7187809153143923,0.004171173342669504,0.24793901732831675,0.051591404951807474,0.009532442919649015,0.22977256474033286,2
0.2653866152655639,0.2503820786851509,0.1937923423248379,0.09383984811002952,0.0652628212475192,0.21177422315959046,2
0.6175931960472448,0.2397296428348395,0.07747996407532906,0.03057755455870135,0.03752981290190463,0.3114864844291757,2
0.5894189130909859,0.29239267803458235,0.19920150906099554,0.04972216783313577,0.05995644016142957,0.20870599940265647,2
0.6864567524059922,0.019354782166912596,0.059170920333203085,0.0826590615542714,0.04808998264684373,0.3755413471859442,2
0.2233966880784265,0.10287547228486911,0.1858269046105412,0.04411370231005186,0.0708332001511716,0.4067121955772416,2
0.5904194134400205,0.12425405769045653,0.09316121585769063,0.03249599316315578,0.047777107058588356,0.37809971839500933,2
0.40647037968983535,0.24153556387626818,0.27066929511352833,0.03308312931980206,0.036697883718272914,0.21313651004084036,2
0.4050433286959543,0.20168357079356888,0.14675688602100304,0.13893723609298153,0.07746380761661135,0.4852706317672869,2
0.5210274644190269,0.09418508325976456,0.2578614489097831,0.15022177887328486,0.056137958949222785,0.20038165287487048,2
0.5062830396728927,0.025777946124542664,0.2787604454133428,0.033096074958459704,0.04032640057852094,0.1636169317373761,2
0.16667352004660146,0.2915570897444821,0.04700369009481815,0.14740243410355236,0.07243271435273253,0.32199679005857673,2
0.6795963409408449,0.10536979345360463,0.3053767181725259,0.03675607853826183,0.032213835950635775,0.1749905049624696,2
0.6471837055962825,0.235998219585568,0.2865497294951355,0.03867903817228239,0.022672431568934618,0.44751262230701216,2
0.3861856896055609,0.030063575322401788,0.2790353169805445,0.14621434382215234,0.07729796913836273,0.32644909227868196,2
0.5968909267076671,0.16870934235162088,0.13378199770653318,0.06771623521560848,0.03912224037016317,0.3323067271762442,2
0.48593814638045896,0.11808565455048854,0.3235885629166603,0.03183210335385908,0.045296877323404254,0.4567550871044629,2
0.3192511842272251,0.38682103870826795,0.2730986645744429,0.010247415738123655,0.07224705360771144,0.32054316053978354,2
0.7280240087386315,0.09820354117144164,0.2515151050464208,0.019313820049191795,0.05792928612666774,0.166810414638138,2
0.5740178089286343,0.2964189544063496,0.08725892130503457,0.02340897592880846,0.03940527671891123,0.23469501404285914,2
0.566632542900554,0.1071606658584718,0.32558564874276175,0.12952513460007686,0.03705494327605305,0.4676870664805671,2
0.182811495207782,0.03927129169942496,0.29191122360025246,0.05018638548545491,0.0686031324367379,0.2485161194277068,2
0.690216214533423,0.07631188441034246,0.29691936477867387,0.07933513185091509,0.07864303331476426,0.22662935192827927,2
0.5942747709288727,0.06189471059946538,0.30039376591702904,0.1078284232299871,0.01521354373196446,0.39044220825370635,2
0.38912416968726743,0.2927193582707974,0.08811559989728258,0.06357256228704608,0.0876991999304537,0.3013831568552867,2
0.461323111648972,0.15637530506046082,0.21101393386375755,0.13856874715170023,0.08819163129004316,0.25287455842372797,2
0.5765603804219471,0.11089134556257281,0.05413178139632798,0.04986823029420291,0.01565052443055392,0.34721243856999284,2
0.725060456566417,0.10954764911900934,0.11617391736707791,0.10831976768592833,0.010169060922002295,0.2655038650906871,2
0.6434489523909842,0.09958673416998635,0.14794551742071638,0.00690230906996407,0.08577053304404077,0.40943285252669903,2
0.4977047304110036,0.10355596605726165,0.287096217578761,0.06581076250361324,0.06024046419333211,0.3271492043729486,2
0.6177876536840984,0.26923248622048435,0.019183051778549044,0.034410499197893116,0.07527373660990236,0.22389176969348046,2
0.19653327743544907,0.038272083011025304,0.24080622439234456,0.09618102586026143,0.08560525226059705,0.37784694410846775,2
0.5037034975846084,0.23371892383292867,0.040055951610817576,0.07761254638502414,0.07297390750090957,0.262361629446194,2
0.5742077581357304,0.34084804133837904,0.2865082384700048,0.10362452874617704,0.042770647270082465,0.310324350450512,2
0.7126728006482865,0.13168356554984242,0.04090821357446725,0.08392371051284231,0.0786465414556377,0.3585937491963025,2
0.5180663641561488,0.2242445619825086,0.21282396632585898,0.08146786046366804,0.08194605737965673,0.3122714050560573,2
0.2808588594987618,0.18614218713894454,0.0479809092255163,0.15253398298097656,0.033944621631854806,0.2855521825707522,2
0.34768124268984313,0.2339562379859386,0.19188174207026198,0.08304804463812347,0.015514551673233613,0.40639567192126125,2
0.667674658116336,0.2504146459222699,0.037793801047882915,0.032690079600538,0.03132875610768934,0.439692231665227,2
0.5896633735681064,0.3768261595253267,0.27587522017868193,0.09182257174372634,0.0509182737590192,0.32829436635702913,2
0.4282652935243455,0.05465127274024248,0.19075312382880114,0.06859973439368314,0.07666656684810982,0.3056348702776407,2
0.24455955307144478,0.06183233931271709,0.10715043494584779,0.06475364094656844,0.010887395454706489,0.3565102047081382,2
0.48163280458247004,0.034881361960860766,0.28765801921673717,0.07243900073424485,0.015187573995967884,0.22076607905028212,2
0.2170648601030137,0.15979396016992087,0.02656313907927494,0.008801384617829906,0.05863502554621285,0.31088091101116133,2
0.5808504432652488,0.24559256620586778,0.28607808663111517,0.06294337812918442,0.05775374416935519,0.22321890027867003,2
0.6390429278717022,0.36719115345384173,0.09503354281702851,0.015726732540293907,0.043918891924871764,0.3143857254636313,2
0.5876893091431631,0.03176686257708795,0.269233798412122,0.13678222471192222,0.026946987787971746,0.44048819058846145,2
0.4571308162642357,0.24345370801039504,0.0973421527025318,0.020327892236298953,0.04835429618555536,0.24799203785621238,2
0.665903950315636,0.3879650631106317,0.05231827445703054,0.06880333656708396,0.028600588187559135,0.4888395746519053,2
0.6440949157137873,0.08541982353885952,0.18593297290255897,0.1320392699406812,0.06741665865232985,0.2150146929981484,2
0.43557983689248114,0.30032235546439856,0.2770338653426589,0.01068995541075957,0.0076153658081394605,0.20652591862813197,2
0.4678453316143567,0.24048132753138207,0.018386262046535436,0.009013686201716654,0.08580956585065466,0.1598133973987397,2
0.1778240489935165,0.06008683353642839,0.2292099369674551,0.10189156709241404,0.07734661078041832,0.47568604917668056,2
0.6050590405450718,0.18785211630752355,0.042882821757949406,0.11619436362625973,0.06825955339673435,0.21046568599874288,2
0.37083225366909794,0.2367862694990965,0.15671950573224677,0.13637865456542952,0.04308081542116574,0.3967406774911719,2
0.4346433755083744,0.034807996048236,0.09352159574005295,0.13733274590073452,0.02030029622118449,0.4296398723419861,2
0.579450778272704,0.16824348292872118,0.06241796414768914,0.006964936568505562,0.0370425164437225,0.23848225507911802,2
0.3865989167063229,0.13518042976162625,0.22400791388063207,0.14053056219579763,0.05511526257373335,0.22003129402405883,2
0.1894782919804071,0.06340532659434224,0.27712387684228595,0.09061016923937353,0.06546551862233806,0.30704580750109534,2
0.5969650347027468,0.14018504857453246,0.3226187919827435,0.12818117156278036,0.04290745382364403,0.2515093618041848,2
0.22622182277052244,0.3607153524150371,0.011179331996431188,0.15181158109636692,0.0818525590553694,0.3556493847439873,2
0.18850033062951974,0.17889857188064828,0.14851051641725596,0.05821653331884757,0.08284882489221504,0.46948447825161976,2
0.7243130766233408,0.1388713163178404,0.144614131372731,0.15225292645980693,0.08504027803006693,0.2061773373137667,2
0.618473195477745,0.3056729543644882,0.13066221207219234,0.1332783247709632,0.05203765029595007,0.28971833033231364,2
0.6676811918931159,0.19271906179913312,0.2309567895848507,0.030826510674275484,0.03726166999625243,0.16471721370857897,2
0.2267627272686827,0.03280523588430923,0.052282191671548836,0.11440355943474037,0.022904684688596872,0.20791922312757735,2
0.5564255364893026,0.0804162794854149,0.23956605197369077,0.04731984529532546,0.0330592382881436,0.27893794183632226,2
0.40376065936919003,0.1492653605320094,0.1988802490800475,0.044493457734118814,0.05472043404656884,0.44899924843895966,2
0.4570442153596491,0.35037894618945564,0.19498219195972327,0.0924121008326219,0.04061556867973935,0.4460984872408408,2
0.685305044068044,0.2662576913304519,0.20428650981770638,0.06667239482411598,0.0655138907568872,0.33895256605078516,2
0.38246266052082084,0.004863270412769676,0.09242344331644294,0.15176698408831446,0.06929334025051181,0.24940798753994925,2
0.2677197036306528,0.04284547214235648,0.2464296274070505,0.048243158749857615,0.04277121257374732,0.23945417628391008,2
0.38797407695195096,0.22349987110801292,0.04414108887717376,0.0310289460468225,0.07784825562760793,0.24956092632645288,2
0.32474958042758273,0.14294540869785954,0.14270981264079535,0.04678019817069384,0.011505451829560748,0.3897480225253134,2
0.3020790760150251,0.018487211505845695,0.17204207021921938,0.05619139674666106,0.07110518810610326,0.33076260147098185,2
0.6462843272888745,0.1807557276598215,0.2597013321301279,0.1452102911929513,0.032748256976078936,0.3805261747706279,2
0.29480149642186626,0.30222480854939665,0.299657128505073,0.08353990357041977,0.07340048867057165,0.25004730476269243,2
0.6693540135862217,0.21533113152277167,0.2701350958692458,0.13856362231366967,0.08494000053055878,0.414230815546084,2
0.5008356414961338,0.1769442215497865,0.22291929360796323,0.025049504321948274,0.038396676674817685,0.4549725620270657,2
0.5996993865356134,0.2155741366482895,0.14113447235438345,0.007368579987981052,0.00989586415706188,0.19611162801137122,2
0.6302063216289814,0.09269840766388146,0.06205687544791957,0.14931694572015677,0.008819204135950342,0.31520889116395956,2
0.4382848613608402,0.26328320351220286,0.29403858755282497,0.014096185998253914,0.0806289936260349,0.40010662251751383,2
0.22367164754045304,0.10028142756823577,0.1521176763024183,0.122729337360573,0.027002700401912442,0.17310480628170283,2
0.6197542286860149,0.23460840306031622,0.046748896252847345,0.12605225508430584,0.0802453432685156,0.1822159323509825,2
0.41681405058875,0.24887460322175478,0.2659540296321603,0.13067377839812502,0.07632414520008401,0.35653056800789207,2
0.31653789808136956,0.28079914469735295,0.23674084150264968,0.07229956585155102,0.06819933842554676,0.36719128024505515,2
0.24485003173807984,0.055604129813220105,0.016641691295156563,0.04541237649066656,0.04202276615055775,0.20416201008380905,2
0.3237197678315553,0.05351197255373051,0.3194807227509179,0.03139228911095709,0.046949882697141086,0.42560306781225365,2
0.22585418826879458,0.38565942869081826,0.13983801512460411,0.13630933289322686,0.06482926022219264,0.22245633975658402,2
0.7290788804312839,0.3700824111878336,0.0940711680241809,0.03356777661305287,0.061386902501423674,0.38058999622664325,2
0.5738483342406883,0.3891672956314169,0.21049930365395023,0.09921275921270988,0.052980426281691,0.18990765947313853,2
0.44860086157173495,0.10677107393410581,0.01643723078573906,0.04780410785547499,0.0507650767514821,0.24396550811744322,2
0.6015752424946249,0.06000090190195909,0.17130708855058818,0.11711591213022121,0.03815411010869035,0.2931302649702416,2
0.6546794826836665,0.3189494454119705,0.13568447566417874,0.10532956847411935,0.07847106265734256,0.30134430565958636,2
0.3887091192592582,0.12505953268799386,0.27342717548173406,0.059065055837393514,0.041035746506832546,0.19001530210042936,2
0.5878575222835665,0.013651173865008371,0.14367440591554761,0.03127484652752624,0.07046665387747149,0.2087220352061092,2
0.2450132659932815,0.07223652443989607,0.25283529766207974,0.09597464650836586,0.05961835019121545,0.4026700189919462,2
0.7346683361365348,0.26794267035740166,0.2782491328636973,0.04907478505430983,0.050800460649442124,0.35460223156241955,2
0.18502102966395606,0.1949045992313839,0.057855473719676524,0.15864260675367253,0.069138497061986,0.41518611500002756,2
0.27123769699196065,0.12829612400951837,0.31723585839045126,0.11824608150396834,0.07099175996410788,0.2245289698750809,2
0.16980452180930333,0.2287169050285716,0.27850166403230964,0.12387924181417846,0.045052752439798394,0.41540156836594067,2
0.7341784354889731,0.24957786551302216,0.3128906619296737,0.14586649781149236,0.021073113758697158,0.4133400611146538,2
0.19067399642970917,0.07278447426853177,0.1684355931079131,0.06308775033941254,0.07859009544411133,0.2988349591148671,2
0.3067280367690593,0.33991646500307837,0.3212579596258357,0.027709087661111596,0.010933564244913485,0.36588903291169933,2
0.1831788731580425,0.03300788067101323,0.050565035821847536,0.07854272960778254,0.020073402811538684,0.23014905225452462,2
0.22286206602046693,0.36987699619684383,0.022434086035067722,0.045525259382148325,0.038600582213396795,0.2128927581518069,2
0.6866117573091407,0.1532610181621483,0.21329711653731506,0.15355551949027454,0.0540337535932216,0.2043506699412104,2
0.5284777835729316,0.37762622011745284,0.08236431613990777,0.09883772884045554,0.08602972866463318,0.153095227215163,2
0.3573918395230058,0.2840846857985625,0.018200837236267448,0.04122085112479033,0.022009744495560944,0.18395911471759901,2
0.6106254560582093,0.2071141442754483,0.15751474378237978,0.129085146960474,0.08058424270493957,0.4199418321534466,2
0.5931494931705228,0.09960311031400639,0.25058256901582565,0.06997454613249808,0.08288580274230135,0.38857850400371274,2
0.4842459054748406,0.2623876663968194,0.2583735779967608,0.12372713680797433,0.08736238934257387,0.3006044992544562,2
0.2734422016254386,0.28355015038696896,0.2830472723817463,0.08695457091623549,0.052599047578539566,0.2578887139976814,2
0.39832382143903744,0.10968271279280606,0.32975413290376715,0.03553622817319578,0.052877295701196,0.16971510786860816,2
0.406651939506816,0.22592240541177153,0.160016263279012,0.03426362370028881,0.04646421973366688,0.3048790062304717,2
0.3926057068975525,0.3403777934527949,0.019341222521426893,0.08511119787393466,0.0767756781241979,0.3814747294175375,2
0.5635818021549651,0.1885031018153517,0.02764315500687424,0.07235840846371397,0.03935699622323714,0.46181595377369267,2
0.6540614306731218,0.37576535273097905,0.12500265438841648,0.01819142547232317,0.05132273416098985,0.21892209484600175,2
0.5379948404498791,0.08359493453181814,0.30267293204375256,0.09441834780905325,0.0688564474847695,0.22184057132426593,2
0.27874937221897345,0.058716097600930856,0.09228904289101972,0.044313999126489055,0.08367370927125511,0.20462631203033776,2
0.22409474906248472,0.2248408224839921,0.1735286068416225,0.05472148564324566,0.07735647009130632,0.2755100215300893,2
0.6203004695923906,0.03452991984057521,0.11023577718216003,0.07178447834517347,0.008691141490128118,0.2095690339778344,2
0.3509952725336583,0.11497928123127682,0.1500752863447129,0.1188784547012551,0.028357445201437168,0.4673290278840595,2
0.21563745856800018,0.020064681856467113,0.0871517364555644,0.018889344265208483,0.05903210628121018,0.4630518896662128,2
0.309101022431179,0.19041322510929745,0.0687050994692797,0.02504838084741507,0.014029776339004,0.32122804563779184,2
0.6233354497777418,0.3680278369566403,0.1230750912701836,0.11935611899715502,0.0869906484137862,0.3491931846891161,2
0.6054247716135895,0.060551791585485244,0.1316919600951139,0.009005265228279677,0.02763956832673058,0.15507356945363232,2
0.38878781697164655,0.3728649130070576,0.1393264698728832,0.13336343975458909,0.01246600586617199,0.18961365841540243,2
0.2668866701864163,0.25664641907271485,0.022131559447197306,0.08598545130653008,0.08596417305713773,0.31913208359691614,2
0.6577194374103169,0.3568845521004581,0.2026675235470585,0.06898458435003228,0.031671020412854294,0.3645875772789763,2
0.5723008325820647,0.35553664664173873,0.17565704625520046,0.039295414672109424,0.060439998843682605,0.22134358064683904,2
0.3938455576995611,0.26697297368700734,0.051448389869458426,0.07390352614558238,0.023975552380795302,0.43139021704651537,2
0.29686505619968845,0.28989169828442174,0.12136904417824063,0.1385998712709408,0.00964665049336504,0.30814687766733084,2
0.6631690068446168,0.33743393157838086,0.091162607071596,0.07843371898073323,0.030703833324570478,0.2049100125429285,2
0.31141366997759945,0.28627489638813497,0.28637204106432484,0.12043313271536293,0.07768607996646804,0.43325620024735334,2
