0.5440217504027233,0.16080022863310647,0.32485518861357576,0.005049550415606196,0.08973276317721365,0.05566415691727632,3
0.8747945225464483,0.22949068800433697,0.20748530562278047,0.002718878566941938,0.0717189232708617,0.005588922938052188,3
0.2866004760883191,0.43029034980671227,0.2938301490748801,0.008860085162447018,0.06398671654425897,0.09184459939046731,3
0.37892254062537206,0.3280889961587762,0.2261285810828356,0.0032826003702776667,0.023782188964275888,0.011536612509932088,3
0.40388894954382054,0.6790991693359677,0.253249087270471,0.007448206874036062,0.024258976759052073,0.020901928080393938,3
0.29588946567417573,0.07236349735196419,0.3226792638372299,0.002582831248016764,0.03201971527759814,0.20628799538300363,3
0.26726053911896713,0.10679927678947132,0.2961907163699311,0.003660344951371116,0.036043250666587145,0.0732843903079697,3
0.5645657675857036,0.5516231355380437,0.09617393377630193,0.008455022972680037,0.023755957834254847,0.055113858607064886,3
0.3714749665851414,0.4856489350314716,0.25989334624522215,0.0012185304754034245,0.005847930770026959,0.2092121861236871,3
0.8400013970214285,0.664476613368537,0.19813562746462773,0.008037888936084203,0.03769021133849865,0.09555169139962082,3
0.401472835707019,0.45612970938500585,0.11220211963968363,0.003979365730083655,0.0724411934432429,0.008650575252135327,3
0.5587170249373788,0.36441220058593854,0.32574687675198044,0.0032355018741888324,0.0793087790399763,0.08843262938355838,3
0.5256218331114286,0.6241799961455201,0.2855565051969445,0.0016771575680692382,0.08031009805452528,0.17663113625203228,3
0.16864859411694383,0.4514042596549523,0.14687088092894154,0.005870765080654913,0.08791352370698229,0.04983871775355779,3
0.5348570794126971,0.06902221669424834,0.1967933975605413,0.0031041260809738552,0.06133112665274689,0.013031835096996581,3
0.1210206539567262,0.5384430242573712,0.08965586750707048,0.002424080646055364,0.011461984548472928,0.056735520314670065,3
0.6787946593566436,0.6132859639191124,0.33490813325601004,0.008564753933562132,0.06877342162631737,0.03388191524507825,3
0.15474587720719912,0.2550814634424833,0.23721569144049243,0.004575323626966833,0.08502697587214295,0.08643523896981085,3
0.8195579506691868,0.20964071086859107,0.1629942932496778,0.00281318393435522,0.007702094940990093,0.2068394952745145,3
0.27769924889889,0.23973179398669284,0.25870354334738016,0.004601837212552496,0.08283010015424788,0.1344666996907117,3
0.33098775627263205,0.4243329415517188,0.1368802927580934,0.009016870248712852,0.005623698898467786,0.06888046117113351,3
0.6862877149520037,0.22672294355241263,0.14421949058600797,0.008406525380139158,0.022776469286285097,0.15462943753568767,3
0.49117460769655485,0.04028907870307352,0.2929833503246602,0.006374203035610081,0.016242426281455544,0.20605813660282654,3
0.3452343153213099,0.06952593589050274,0.17666871901713546,0.0052698981425907294,0.006622612478785536,0.1389174598300588,3
0.7415443855096363,0.5786330833130584,0.09393690580657385,0.0022823501929409677,0.0771895688129787,0.11820481336195701,3
0.28897020252373545,0.09074655222208314,0.3303482564799706,0.005412879925813041,0.024348030907846544,0.15764228741180017,3
0.11196843650112119,0.679924630692181,0.06878583848314115,0.005828241913111147,0.06103045843286125,0.15603987180270554,3
0.5992747878717549,0.6706580476840127,0.1395891610733959,0.004221947327730593,0.07764830486434594,0.16183023718118683,3
0.39671695164271314,0.2634340791573189,0.1366862863305944,0.002065588740620536,0.04781539316797251,0.08547595630325892,3
0.1937658591379291,0.35564027418163097,0.1741068351584324,0.007680347214896241,0.07720707051025918,0.0191206776142556,3
0.7893393724444944,0.6666673589845836,0.11985990695722915,0.0021690921830455866,0.0391847328495486,0.19762162290373597,3
0.6172736388632012,0.09172986169056697,0.3040409188602318,0.0018950668588038474,0.08334508065134992,0.18595920854555648,3
0.8388773393643786,0.4909577064938339,0.06809717365710995,0.009876441064534246,0.05984761722284202,0.10484074764596085,3
0.45085243246367096,0.26341855877180526,0.14309714591079192,0.009198052840702575,0.03709840165137213,0.11130734845146828,3
0.2867804312433746,0.2006857445815273,0.15290252701239762,0.00273334752870357,0.031064538543890838,0.10417395336318842,3
0.29175476595464833,0.49346426359220147,0.16468425013887644,0.002220838536679348,0.0897085201083396,0.0553077271720802,3
0.6867003564598122,0.39320999878799157,0.040447383040456954,0.008306343709539563,0.025151463672538784,0.1591254998948222,3
0.8406502633721252,0.2062205240014462,0.05612484139264182,0.003872782925700986,0.05556457370051637,0.17125649720367844,3
0.8426720215563288,0.419216522693851,0.10263989189019809,0.002751713611995146,0.06164556747645917,0.1755561648296527,3
0.6834599920171445,0.5184135963948273,0.05580909373771571,0.00585815947133587,0.010400609007931683,0.09514363179570481,3
0.6386046609948423,0.05669307925700742,0.15624532953415937,0.008044627533335322,0.03231922269140179,0.14111134251311175,3
0.7940633212423098,0.5195383668973396,0.20571643778679902,0.009011985409910838,0.06654789904942643,0.17949356709689177,3
0.3199105149350392,0.6734644648891046,0.2021569539425658,0.004237996591537379,0.03345939695960194,0.10084377096774823,3
0.29528305055107795,0.07640267207354148,0.2909085272760675,0.007526646820731034,0.07221912134049083,0.2176540888101557,3
0.6432755794935732,0.6028614674650494,0.04737068746300138,0.007402854411100406,0.04085579897358868,0.18813725734261755,3
0.27362874566482137,0.02112169347994694,0.26494311612619803,0.0011138760402440635,0.07148813247683168,0.024487998327203386,3
0.6821928088889381,0.5920894482429749,0.05267222726491387,0.0013513320388373136,0.0719667497581202,0.07031804669888123,3
0.2586572370835745,0.35041560548874456,0.08307360684938082,0.007099501359647958,0.08042560342081581,0.052397159997761705,3
0.5755903821928265,0.3685810881012426,0.07165175254406736,0.007563359868538987,0.06162610697952546,0.053799885847693685,3
0.29650302154879976,0.27684008381896613,0.188334473379511,0.004311806465863171,0.05537897321140589,0.2038724083005209,3
0.4089138100597368,0.2504995906068119,0.1691768552577514,0.002528014717712722,0.018041426038023053,0.08377721883494617,3
0.5422159252087309,0.13670098107937487,0.33353643014471257,0.001114950310131706,0.08230125999942599,0.11336571592672513,3
0.5698988047941548,0.561644122084021,0.11705793725567001,0.006615802526775009,0.05555843915687538,0.1320229096762504,3
0.19893370095675378,0.4924648269805029,0.11087413081352018,0.004972357640587309,0.06606197726607002,0.02177903810751279,3
0.867927947867506,0.24806822866092146,0.2230192188498654,0.006677400358849905,0.00060783387217119,0.07020756779782301,3
0.1904935281499165,0.23948088086102784,0.23799832410223143,0.003029309616038325,0.010340643869731712,0.15610440398634992,3
0.28011279999811184,0.22886432925153108,0.15231980208281343,0.005775963201706647,0.07244996771803482,0.07029579507108717,3
0.1709960188136455,0.14192507339868152,0.14278008867413883,0.005205978858096278,0.027160076193105787,0.11240629159459574,3
0.40936980398913303,0.5218716546259996,0.23707961791204377,0.004456386643458534,0.08670415655736062,0.1862007108027119,3
0.3982600875401814,0.6169902591701854,0.06981139330982417,0.005369592032583183,0.03462739381701548,0.07212381310218388,3
0.7160864683597316,0.43062381780998493,0.26217703913851126,0.003341379974187407,0.06868272673949957,0.03443234401934471,3
0.4389397387158754,0.26178550540487205,0.09051820454652304,0.008540824375199114,0.08996858306358173,0.12846531375160877,3
0.5028496804044034,0.012237325619520074,0.19880027195050554,0.002661013283394246,0.020402025027061763,0.10151913449196083,3
0.43862737844339855,0.2334585283005713,0.2895825775138489,0.001651800390893596,0.0710928050201913,0.10147425553157716,3
0.7149909591949497,0.6584389106293117,0.31032672556459506,0.004837691002819081,0.010935566794638361,0.0863941574875748,3
0.27001055152884823,0.29664853549219544,0.21587456348128764,0.0035116819670492315,0.045751815078238355,0.21611496889973578,3
0.4297230887054585,0.3702300982289173,0.3036928996486504,0.006480255101321139,0.028767706113984805,0.019423632945055256,3
0.2259990903668933,0.11892328994892318,0.043399922513717035,0.007749708226133725,0.03892604883556538,0.1692030531754924,3
0.7839610134681831,0.12422868149801998,0.08303824361541592,0.009324868888813273,0.03863079091238561,0.05258759304550306,3
0.6756263562180809,0.2738792477629489,0.3140966129285774,0.004583242214763408,0.07156026710519463,0.09880775458214927,3
0.39775858880873555,0.14154334143409159,0.19971232902411012,0.009194516312309563,0.04842849222856105,0.0458256752446206,3
0.6150712285948008,0.29319019281960096,0.10654052121967206,0.008835131557395053,0.058247970506779566,0.1262108899615641,3
0.696843148659778,0.6217751721453909,0.12355429383462346,0.003039791561665411,0.07347877306756316,0.1320546760786989,3
0.8396059973919633,0.08593120207744481,0.26768862034788043,0.009919170839487887,0.059876865246641924,0.10198662864860655,3
0.4932565915135856,0.653294290302391,0.17965787066438285,0.008721403106832665,0.018450665056560407,0.07381960398509284,3
0.6066422237785821,0.06985166770948983,0.2125365015542281,0.007227956814717079,0.03629363709708353,0.07238942108990583,3
0.3654626537786707,0.29377081620327217,0.09095732601872422,0.008139037812312466,0.05997563041467489,0.09669662853746021,3
0.3401193790691233,0.06285146817842717,0.22620053117945696,0.004058085436950071,0.06785708321106226,0.15807721248149284,3
0.48583406148329494,0.42641941982523746,0.1581597455644982,0.002845149786770343,0.014680982010616184,0.19195393457973473,3
0.38165134948960944,0.0699289025206458,0.15991146391324565,0.00293884058546951,0.07760095272846607,0.05119359930285751,3
0.6356735210053331,0.07732925010229978,0.09013668753985754,0.0058258271576543215,0.07851954733416301,0.03954832322291185,3
0.27620748874844003,0.553507964946456,0.13694817024893424,0.008319581815385738,0.08090311825194509,0.022233621656002657,3
0.3404543400423531,0.5499975997439329,0.20079680076733325,0.006355334861387914,0.018831181008457095,0.2165579843050071,3
0.7462993706722616,0.06584418391633502,0.25365952368212025,0.004007884150027069,0.0768973767353519,0.12106098605480199,3
0.6591234841134254,0.6337063567248215,0.28275703221849013,0.007117885969347698,0.006267530098977757,0.05129796531192231,3
0.634409299421808,0.30245809876873014,0.21775289146988447,0.004390705198220109,0.06703354589301574,0.19287633024234643,3
0.2689516383162685,0.07225218733117889,0.15912348476323057,0.0052212952292771736,0.06785040823268702,0.12319749516624538,3
0.3188839580365068,0.12973873823036955,0.2898762045635257,0.005340791822366913,0.032156471918884315,0.13906337482642592,3
0.6482096866751774,0.5656708665735996,0.19770507474762034,0.007022861003132226,0.018964095589981276,0.12458944093339104,3
0.16675198402444893,0.5823504070880747,0.045999874985102704,0.009916696215859687,0.0801396147290207,0.20074451555582148,3
0.2625112171875884,0.5165034191767696,0.20776633621537766,0.00839820033246453,0.012238064803514168,0.16344545214517459,3
0.7508282179764131,0.6487766606611441,0.28403425137472693,0.004043961062261804,0.0673512194950724,0.03490196082908347,3
0.360975398752092,0.4605474311907911,0.05420746202894165,0.009700403560148861,0.011128691264303499,0.10714564398262415,3
0.5311466455725011,0.3478343593607339,0.22205930582795483,0.005801152730658653,0.06034060188146631,0.016385784920492964,3
0.2929165669965189,0.11208038035731104,0.3144336434712656,0.007206240538828129,0.05777521008387888,0.21532061569392857,3
0.2732643405349311,0.44653660140799634,0.28334811853958186,0.0010118271189634212,0.010570510614190037,0.19609336425633514,3
0.14999237673880272,0.42801793511706976,0.09366166451691196,0.00251198307036568,0.0426839727590476,0.029325214119427487,3
0.4152001408773111,0.3455639797979141,0.3142603221734744,0.00909250523762295,0.04592585511636288,0.11133801123282396,3
0.8695922315376531,0.15398769359960562,0.26397222881917404,0.001311834838204124,0.0406015872590233,0.14890259089580096,3
0.12050530491652028,0.1803095293975179,0.10884689080406129,0.0014644627340532062,0.03407185946876364,0.19990475316873552,3
0.6345845418578997,0.6454834520501286,0.3106468858158184,0.006250089077467583,0.009077814562946929,0.11389816947773934,3
0.6487555292404054,0.5468377026581932,0.23805817486379388,0.002826181873603467,0.009146049541594588,0.14180204452654757,3
0.2606646049892411,0.019020135696899757,0.32006782189919025,0.009045431264504251,0.03750833790103897,0.07241308159887168,3
0.2340818930661002,0.5914744700302256,0.05106127015297045,0.002284317459852017,0.016680181719499365,0.19131932238998484,3
0.1732463980762589,0.6504103116706144,0.09428370992448318,0.00917216734792884,0.05161729572193262,0.06852466321272428,3
0.1126968476143312,0.610028563762448,0.13785053058164243,0.00630035343914824,0.08284417141139537,0.20889725002443324,3
0.1551572710979796,0.03422297257074856,0.1875116597882827,0.0036014494196518173,0.08697309374487305,0.09744785612894022,3
0.8675270407062395,0.6672929920723241,0.11203393345079654,0.0011234282677063398,0.008843323532062216,0.15871309144564236,3
0.39120889445237483,0.6385268128427879,0.33121281998810737,0.007036332351905367,0.03629157901464728,0.08624680826157696,3
0.5107070230679691,0.24484313697333812,0.15909034779837436,0.008161733763533192,0.05485603695634455,0.07414052377253472,3
0.8330872670800303,0.03644148126641556,0.13506280080556324,0.0077905954566531615,0.004352518307539606,0.05619817240965577,3
0.20689316560501764,0.48000868298821264,0.17463011616962298,0.009887683304042553,0.08459453875280638,0.018714382135620555,3
0.5083756924644115,0.13405479943795165,0.25829629589352243,0.008053183432954386,0.026087219589427866,0.1642486602638536,3
0.20765511702654427,0.666011633371478,0.10658345798660385,0.0015080619851430572,0.07306852712526593,0.09119033460707845,3
0.42877474438075536,0.3613222689872782,0.22442120005556548,0.0017413913861219483,0.00048419994945676244,0.11588104708212763,3
0.6262547345682267,0.2262949507264821,0.17670115931898264,0.009732507520394867,0.023914424320081566,0.03136811565610519,3
0.3314231650566333,0.6683731208288646,0.2038277974585938,0.0038022861626500924,0.07403766544594599,0.1731053489767448,3
0.3582200576226371,0.5459729439467185,0.15576878479757492,0.009107799720045166,0.07969073359815147,0.13907792832970164,3
0.6720315955385199,0.4348347218842534,0.17262709113238575,0.004359455740216325,0.031232728424059716,0.051670862050300484,3
0.49888693018819474,0.39121086873914696,0.049789810257417244,0.00884645293370756,0.054869382736028954,0.20001704679597596,3
0.5484864291691298,0.4147182089153893,0.24819298740588885,0.008903373098864565,0.05617383416112949,0.07067491165064219,3
0.16924234902320928,0.08414615389159405,0.2643360632227321,0.004113116668543032,0.02120065003649085,0.04247011663611337,3
0.6893224922745601,0.6358082332524382,0.18349849840463797,0.003977084701127926,0.03146698404999903,0.1037275449414617,3
0.863526262794499,0.3550066523895236,0.13863163125535974,0.007165841003096643,0.07163100189791707,0.07775836381368105,3
0.3670836678790288,0.13228546713859443,0.22835586849499317,0.007285291527442822,0.052881441177941524,0.030923934582662217,3
0.27755275753796904,0.5014540607733503,0.12307890077773509,0.005966507966729384,0.028232496413056852,0.13661763217761635,3
0.7547606469335096,0.4524118619467012,0.05327605882316235,0.006586844648457353,0.010319303401052774,0.1880383445214348,3
0.5176477705206177,0.08510397455859119,0.04444758385263999,0.006237772942894896,0.0628387245851996,0.21276737428457496,3
0.5955797887576361,0.30903771068976904,0.1332983869809202,0.006612757580085317,0.04567982895034896,0.15422209014207788,3
0.34162037251606087,0.3811931679829598,0.18291542193686453,0.004672089335673356,0.06877162093095547,0.1406410434775294,3
0.5371925380272322,0.2230979587280619,0.06499404542022678,0.006523713776105997,0.0873763013429316,0.1533049090471074,3
0.6014678871816836,0.2381775267854573,0.2570707212487801,0.00833921463171815,0.05093616917152826,0.05485704934077924,3
0.2936704729265127,0.47713882140885205,0.1383314725991781,0.007608707986319138,0.04636088702733909,0.109385627982429,3
0.3402486975788814,0.20289801989061187,0.2252867716204091,0.004296454719328065,0.049823370585823354,0.12851840283227106,3
0.5060533070906302,0.3561136455279963,0.05590138829195844,0.00239532840240913,0.0460816371942659,0.05435914240390019,3
0.5074622877731357,0.14429049076280454,0.15620378465184426,0.0057387369179762735,0.05090676174599964,0.04524024051298775,3
0.62498373959922,0.1244014722921451,0.19771269267412103,0.0019448959789735874,0.00633581026336162,0.13232956001064033,3
0.4120881259803523,0.4487827787728521,0.20862639489262966,0.005852982247143306,0.02277286527043537,0.14142597133431475,3
0.12532705847925407,0.23643732006620286,0.29365612257711565,0.006707217006073282,0.073930063302928,0.15655349158900952,3
0.19379313022456132,0.6242448134238952,0.06139219624855177,0.007753638021239983,0.07212661952475143,0.08998526024038465,3
0.8193209439287866,0.015576028264270587,0.2061583369518102,0.0025109308789297434,0.035226157735880025,0.21391461538477202,3
0.7052409797033089,0.2870682436323896,0.20794455812758875,0.008132032859167191,0.02477236881206401,0.03968129952241069,3
0.3558779251095715,0.1652254749892709,0.18283939001963234,0.0042107281334288985,0.008141486019929796,0.12812906342397384,3
0.6320411017736249,0.4028802389183497,0.25661010415881924,0.00992335393602652,0.0439073387304657,0.21016309137489417,3
0.7439965653730677,0.038440328929514336,0.2848156593846153,0.0038466972381490127,0.04282372149777116,0.12737898231211997,3
0.39925371573507157,0.5675211337794097,0.15877714051602485,0.008494392607523063,0.04267182010310804,0.1845307339477543,3
0.7973100286233202,0.6576144116507308,0.29559316097018107,0.004628140272893585,0.0606036472768871,0.04197065079456694,3
0.25673666377086973,0.17201585180580872,0.202451581695914,0.008506767419843663,0.07956190739491582,0.02710291242007293,3
0.2614033464478514,0.28324112836570825,0.12926720856925417,0.004386215425377248,0.07107664249125062,0.17683330765598104,3
0.3508014381748055,0.5757207847344915,0.2929693008798372,0.007801499872374074,0.044369754840222535,0.16146083186325969,3
0.5223351284418214,0.30294772215727817,0.13339675803947212,0.006182341521739796,0.0744321787523072,0.06921432646119446,3
0.40312946451621917,0.5098947722810754,0.31686420321677067,0.005514935549907688,0.06264528227684726,0.02695789646308685,3
0.7792649328639336,0.22758807338578768,0.13046146234751452,0.0024165760176796426,0.08771623402435887,0.016751907478418114,3
0.4042872914044691,0.20440311073384398,0.08835560131002242,0.0074612952318162595,0.05246053391271715,0.017539382250250826,3
0.44070830675176875,0.2470941008097655,0.2398662485106393,0.004884322542824,0.04539597981823427,0.12542298805307578,3
0.32607245216507097,0.36773085520730625,0.17116792386201657,0.004356259154307438,0.03838118333131298,0.07907956755637253,3
0.24865724976628478,0.6197593911473458,0.1915621011518658,0.009048621127764112,0.024083280261935815,0.21874285501511662,3
0.22839247870279475,0.6007103295236086,0.1482641241832818,0.007234637604483658,0.027540015596036683,0.06244576170541857,3
0.7496895295299332,0.13485144784892944,0.3097861030597297,0.0017745290739317483,0.03496823511651036,0.130949405782523,3
0.7628023238077234,0.18778314454758677,0.07554534459450671,0.004785852980721391,0.05947706686560101,0.06641352923546513,3
0.15326103624158863,0.3123036659358138,0.21570651782133746,0.007515729386267384,0.07395229133439175,0.139679923882001,3
0.23325840723246877,0.5429032394467905,0.2793227742018415,0.002767458080565933,0.054691190095525,0.1273934322028606,3
0.5503637500362691,0.29984055826533706,0.1882698294402653,0.009626485842191095,0.07258943985756652,0.019908902800973925,3
0.7122365152331942,0.4909948738281571,0.10056059718749086,0.001419313366301334,0.059756398147839764,0.07740169816177479,3
0.25232541161122884,0.06582117486818832,0.18185104348940861,0.00878656855113766,0.0895209744783345,0.03901841719268395,3
0.5393742133233539,0.013163783473799878,0.2045418554675698,0.008131981910379418,0.08662778760319267,0.19067524860682555,3
0.20133739760982183,0.46701336356234396,0.1169222107637492,0.006964599537818309,0.02472964351633158,0.10170814402443126,3
0.5621011693588395,0.5612929826072883,0.17864196192525944,0.0011540027903178954,0.06404029147923652,0.13070095894706052,3
0.6893890745407348,0.4740116768145281,0.046684907337460224,0.008426598608566618,0.023970174593126746,0.17148074762762822,3
0.36052515787890854,0.3396530839468153,0.28493316616221653,0.005128349873736003,0.07132291114201801,0.1944852632404911,3
0.22423293540841446,0.25347429613810385,0.19095041523166428,0.006037486099403743,0.012981645024788456,0.18808053656347484,3
0.3839125503204781,0.5434587525850175,0.11292610862012908,0.00506716820045494,0.023551366119501167,0.010284812516981105,3
0.7152516588017886,0.57539565060611,0.14778647965934005,0.009764144281995867,0.015223972441599402,0.11901492074010989,3
0.49980113110601637,0.6145159830378947,0.32099250624688863,0.007210952184381583,0.08886414164275376,0.02661709656039587,3
0.2882697047551773,0.4758411026559726,0.05856870793536098,0.0074631762903030726,0.07975065299980282,0.14331063798188085,3
0.5508451516311221,0.13131315844440974,0.32870204540157594,0.008408305326984104,0.030841480351769965,0.08394417099289948,3
0.3068603366067383,0.011768750158181115,0.20813877831366973,0.0023201724888243544,0.08224510472399676,0.14833975414943834,3
0.7167698631723914,0.5510177666467572,0.15386802239427905,0.0023258344215140716,0.03533696434006016,0.03451419261879313,3
0.8817132285939006,0.279361450607338,0.10644972379837253,0.002866134655184831,0.01641987572830476,0.06098960253523171,3
0.2957868933875363,0.6543063617712278,0.2336024310182926,0.009052420258571423,0.0006484108582325593,0.07735620363058927,3
0.7628873966914701,0.27271363986148645,0.30011874804332406,0.001959343792458967,0.07312215799429136,0.1311187180906737,3
0.34277735937137915,0.3561912384980086,0.1359487440129251,0.009357432241524574,0.03379619937562569,0.21233710819229884,3
0.5954895240662215,0.5074016362219634,0.11970785989685809,0.00930166957884607,0.031043434084325524,0.1061049223567072,3
0.6225355714537653,0.3423112655991126,0.13675743055173087,0.006042145313742553,0.01410221305825335,0.17747597545220853,3
0.3294408575839248,0.5793643855598072,0.11654339515444984,0.006200444713301054,0.023952635957697,0.17371789332833554,3
0.5331870391846515,0.3619959350821542,0.15705935668221607,0.005326908834933633,0.030632158734403548,0.012563827654924123,3
0.5287113299487327,0.23303675653952388,0.2463282760126738,0.007043142961289133,0.04472184585140139,0.021782477549639242,3
0.46291110904658367,0.13871393104661864,0.0835026142165205,0.007716046777342479,0.05446800166787469,0.18635287271957568,3
0.7480789801699085,0.382940320030783,0.22775252942983779,0.007016809990273368,0.0059144322893698075,0.10117019496832141,3
0.7091312166190565,0.06546868017820046,0.2626929882317397,0.009337192672517182,0.07303123262899243,0.0710363375480749,3
0.8795914166190536,0.10772182510918893,0.32453201317217595,0.001302749417352163,0.011495432052071297,0.21463565763636352,3
0.7506528504850034,0.23016051569646173,0.18913671077999422,0.007681586115859059,0.08852738347015712,0.20551161931519363,3
0.42549405177189153,0.4020973412512464,0.20348456242523932,0.008424008748816797,0.015192585956415662,0.1771302204290589,3
0.18593199495547408,0.3391714997958402,0.26704912914934903,0.007965928312077427,0.08313412124832321,0.21242243286277185,3
0.18639639696437324,0.5179129931972518,0.15829869398068605,0.003828736720653856,0.05060944774028168,0.1752983680049331,3
0.31077246139238757,0.06387458818831941,0.224726997348842,0.002958151111386087,0.013070557713449164,0.04063202577511349,3
0.12356533014373264,0.231047429087633,0.1151336610092869,0.0018116352657777763,0.07432296135701738,0.053324857226691225,3
0.8058827421025473,0.0980867211091443,0.1533335954903456,0.004360606129138284,0.029568927354507998,0.0532695448690286,3
0.6696728580001227,0.20739255662508735,0.12545757909788796,0.005309270792823648,0.0868811386965874,0.01362923453913877,3
0.6639668230055,0.49375355552682293,0.2800574928616675,0.005655974717316055,0.06046934347678851,0.006973324954893462,3
0.25980758311242785,0.45838339875684986,0.09469567078012975,0.009334309446462609,0.07700844731251442,0.13894554931575553,3
0.5632752835497348,0.23858142385460346,0.21554697979981188,0.00702230952960324,0.0394363395033211,0.15972046462312633,3
0.5511638332512754,0.08029652813253522,0.1653299994624813,0.005034188171647079,0.03196398747898912,0.12097162634300831,3
0.7728201769376921,0.07527368530143186,0.21025386061284004,0.003022208725083042,0.040588743409670024,0.10737516996983913,3
0.8185085625860773,0.02758179672834099,0.1678885010598194,0.008819236828466578,0.01275826622674856,0.21299021004050897,3
0.6703938632856372,0.4328900018858245,0.2167516334102155,0.002727876952620715,0.026150162201963395,0.05878306103762927,3
0.355026108981136,0.6506851797547207,0.20135982849092912,0.003616134000232809,0.022761749074267517,0.15983902521772986,3
0.6977427488355261,0.6552609681553279,0.28117081960305357,0.004636547960379167,0.06267020844487659,0.02118762746771336,3
0.1430706029128973,0.5728844937668337,0.060094069298380084,0.002551782274238305,0.06818391832116072,0.11251021673967991,3
0.19687032190527365,0.016297795675256098,0.21075943570096858,0.0049483110824126994,0.005721556788512951,0.0959246947897073,3
0.7672289122309768,0.4583277850006962,0.1585923668122332,0.006353637022861074,0.0229839588817293,0.019403153771046483,3
0.38420764644097904,0.5036593174232955,0.12858581917134526,0.002428693768333089,0.07385815981336169,0.14416115051385117,3
0.5432536914247555,0.48425816035512176,0.21717009119782354,0.0045120505155326705,0.06320633001664708,0.025563808708750455,3
0.5272827624375677,0.5392274544899762,0.17012540154708913,0.004037481674167327,0.021316175821641685,0.010155276898364887,3
0.47974943550254084,0.10067796730941525,0.054052755356698956,0.001681455456863567,0.06292555943835552,0.14763960935126125,3
0.3801883852596451,0.46578308753863407,0.10819390934278869,0.003627801982496003,0.019534844058259306,0.13972873278355988,3
0.24610482327208627,0.17600239176271656,0.2812883909729163,0.007734014906254313,0.04490493343090163,0.04552565850965702,3
0.5386330945133297,0.016279586512677413,0.22556598464640354,0.0033320513287802412,0.08846599865665365,0.10217887736532437,3
0.5407347443987321,0.1402397904000972,0.0407316633181448,0.008520332737270916,0.06840809139995783,0.20101235267623152,3
0.3026877494673877,0.5498745615511056,0.2994556329766982,0.0026967457449876267,0.08017736972649725,0.052680387845458754,3
0.6419801991901259,0.44577154256338686,0.30918046651650455,0.0011449691012758395,0.022654608102275726,0.007704986811267833,3
0.3531979250345882,0.1982371453410616,0.1871959885596828,0.009616275017988393,0.07678144362679304,0.1972678019349003,3
0.42462236207705395,0.10529828761431527,0.24908027167889427,0.00172949746270731,0.0032717757732530143,0.06999988254309034,3
0.8896547670100174,0.6150265115707081,0.12465328607211451,0.0050497788488001235,0.08963146787122797,0.050459060562667316,3
0.7788295149246983,0.37180626414183543,0.1665523797249251,0.006856296678715749,0.08829255136712244,0.2031632651219322,3
0.6910689462997894,0.2935429327214772,0.29796709405276506,0.002445855044184421,0.006465714261126306,0.16320347781407968,3
0.8691806706373418,0.5421078867239101,0.04585234921997624,0.005747061913527285,0.03249380668742345,0.03562758798921303,3
0.6905751964081268,0.3804838493980003,0.10823483198370876,0.009109960744182705,0.07277557518770189,0.1705548227849741,3
0.8845675696718565,0.10545250245813725,0.04802831533608322,0.004530694900111782,0.05354578126140531,0.11907910452578913,3
0.2458700642240016,0.07213631550216673,0.1444897465868632,0.00446963396153009,0.034866430314145276,0.11232155946110585,3
0.47741141549243077,0.4404704219402347,0.30836835722864164,0.009288226871649347,0.027351205245727938,0.1709547554959967,3
0.5876040515526768,0.40387671522034585,0.2753355298329426,0.00786073361930387,0.0694460418019789,0.1385758820689743,3
0.11813017491959517,0.35636124463095137,0.2401474645182629,0.004280796988720653,0.08735893567378275,0.21934998466238312,3
0.3419484769223569,0.17422168791769238,0.20842825890257224,0.007127266873799172,0.08241386480024906,0.17123988555606054,3
0.6756335521052487,0.4275704231773387,0.056478036032391946,0.008062308737063779,0.010606133527328053,0.08981537123270616,3
0.5982857269343531,0.4736566959306002,0.18906766202397252,0.0012030146073513735,0.039900212470437825,0.11286363924855838,3
0.5967089955537461,0.48620205343591855,0.32101772317431604,0.004710161458260996,0.08372829788011331,0.08268982653618966,3
0.31491676700879156,0.21535570052455222,0.12932527461451954,0.007874979019627661,0.0631234425775455,0.08841626817692752,3
0.5518604492787943,0.3474610723579227,0.1057987234653075,0.003450530805135873,0.01588349901850497,0.21355265015143887,3
0.7125876072256166,0.03305819987573372,0.06646322918442162,0.008764150712505851,0.014157129172829,0.01480028600955202,3
0.668187550272952,0.329490352481678,0.25012513083041793,0.0015615810920563294,0.07038331350174536,0.17621680360167255,3
0.6733801229441252,0.09678928903124827,0.1577426037112775,0.007788368538964651,0.03905631017184722,0.016915904311554805,3
0.5988432686626699,0.2771797229004431,0.33070325951559226,0.005361935559369991,0.07909683820564704,0.10564697271502234,3
0.4234691262304279,0.2857976268843553,0.04558609923088144,0.00681685121632555,0.030551299391156757,0.21339966076129652,3
0.6574715488268984,0.13517104922578319,0.23618122346991252,0.006718458344671703,0.030251537575921885,0.07137725800323132,3
0.5182295818400332,0.6705851531404916,0.22648496444379337,0.00551360889148354,0.01679497905135931,0.007084037597435089,3
0.6712475156134425,0.67939488334202,0.18079597343547643,0.0013010027675095111,0.07478221446314544,0.10721259540794202,3
0.3944004292454562,0.5392383525230725,0.27157639444033577,0.00499452941924207,0.023718552585393203,0.004370713835263142,3
0.39652498448670614,0.16483680982005647,0.1422418489248764,0.002466904504382514,0.07149684333423788,0.03632293502194067,3
