0.4005213240994598,0.22299697016973677,0.2609306211992001,0.026610116996205538,0.05582327580360548,0.4091004113025564,4
0.060062888171108234,0.20569975593109419,0.15908368964441258,0.010535381320449753,0.027964056217583588,0.8568595593581312,4
0.4624290080031815,0.18769200687809637,0.08479652627962209,0.02720338111614261,0.0038259933807114426,0.8547983575987932,4
0.3989187467342034,0.1453138275922383,0.052322493130434175,0.02053927357888864,0.1132144464363282,0.6714135856262966,4
0.11145567062618678,0.10703300610333805,0.09213668614258855,0.02978837164231852,0.10831788661758732,0.4621859624635815,4
0.27846812389700937,0.1057432278073488,0.13806039726617156,0.02769539991541811,0.09893296529502206,0.5722409714802218,4
0.42654438080848833,0.061749273707059196,0.15892683153387555,0.027049716598674393,0.10911332852819795,0.5739946158696825,4
0.034158737161394545,0.24149812957279165,0.22705297472915728,0.004225096949555016,0.042972008430629746,0.11697056967284158,4
0.28671075973172366,0.14562905547817964,0.1876223772840668,0.0038982898949442638,0.026048402480137428,0.414657739870795,4
0.0692368758790248,0.11686985042671069,0.20193802201648842,0.015638096945941125,0.11013958091325214,0.5367930865921592,4
0.2627006751456475,0.1000046661967663,0.056264969928969275,0.02188988697284529,0.09377296957203987,0.28196140065975067,4
0.37740957914656725,0.08095457057385487,0.16268851022622996,0.02195595709764587,0.09396292005179006,0.24663294171406147,4
0.049207084244097476,0.24653525828764447,0.04248661856160963,0.007082204191114494,0.026955318959187125,0.7538844362663668,4
0.009877965176148154,0.19846629352999476,0.11384682049257659,0.013117773841264075,0.0701720308467737,0.30418076437516417,4
0.5116862297263816,0.22462991171769334,0.2404226554120724,0.012042597582672399,0.01696953370860258,0.09785908303452188,4
0.511666010492394,0.22223198185359147,0.22507544564340556,0.01719880415940734,0.11956203071956473,0.21197329740468973,4
0.5311607362230932,0.08123975283323628,0.09795375848670645,0.022003922609181773,0.08959164474260001,0.7522210737034649,4
0.0350950406060865,0.0626111682877131,0.21048252320090072,0.012532100779158253,0.05568245254134032,0.7477219779551177,4
0.010442004523304668,0.24337789642937127,0.2188286225421435,0.02324774213380176,0.08473182286834965,0.5650452464908534,4
0.21039148471906358,0.021897282933118493,0.25104741030765393,0.024087640986963078,0.07745412229312915,0.6749409734699116,4
0.3489872360711333,0.2151967680338738,0.09870254144068237,0.010524079056289604,0.07403156129753008,0.6918798674556065,4
0.18025379239425063,0.07603392044389608,0.13718451154159567,0.02953143943571134,0.09685144406100492,0.6411974749521271,4
0.28187492805491293,0.06280461081533983,0.25809007586576205,0.009000608526555013,0.017007070181724038,0.12251184400651512,4
0.15248554484537133,0.020618645001117902,0.04748737616140681,0.028004688136785305,0.04624086161443886,0.39694646285752644,4
0.502951852144545,0.1016730352968965,0.2859625124995475,0.01960555409469466,0.05523843662300733,0.37311451933208795,4
0.15990828023955905,0.14947822230389715,0.15795918251339158,0.01562111154925604,0.003593821929506141,0.07075230141216635,4
0.09512262693924142,0.16137761606962542,0.07463408534233504,0.020823248359080924,0.0584959450807367,0.3504585720052038,4
0.29876204063016354,0.11723570872019135,0.19080725539859797,0.015107978122897731,0.09110875258644337,0.14051019063227757,4
0.4922861668041764,0.0371924243802847,0.0709244498921732,0.02016444951234208,0.01607956701904961,0.11243178048733646,4
0.3697984437853924,0.1297280973457149,0.3183794510867928,0.023450452747565454,0.05467642071034311,0.774429106124208,4
0.4288145374764531,0.06032633859371919,0.18115561399525285,0.02778245313469192,0.05276745624880589,0.18879009919959022,4
0.29260728537491343,0.18199008753992285,0.3112948308120903,0.008366515616699453,0.10212258777239848,0.6227599196530724,4
0.0699009521987369,0.1995890042427733,0.29361669087972975,0.023129856645917393,0.007425194855749176,0.5882039069544817,4
0.38895391373378785,0.025928732515505655,0.17016408020648208,0.0077324197145168545,0.04105031831554172,0.15020193323161224,4
0.5320402832103941,0.24562892970549807,0.22274193936567094,0.014633897940370452,0.07307932440895899,0.5511771109784351,4
0.06622006859549542,0.20851223807511288,0.08611372023546551,0.029911991816974886,0.11119372304896624,0.38593293219042984,4
0.4386230420553381,0.07703337436867654,0.2256221922413925,0.022924783973810297,0.06398211976625223,0.35698079797644394,4
0.4538867110129809,0.2382867084491477,0.24302842634996208,0.014253255804370358,0.04401675995916106,0.189590549220491,4
0.33532886721266186,0.08823874496110512,0.08517315578782166,0.02092804694561936,0.07787009008758496,0.7938289203984671,4
0.381134035952341,0.21742814909306088,0.1857571694982818,0.026155791185568354,0.0688845872950346,0.40279808563113045,4
0.5026483747505441,0.09633047389365769,0.12465723949473347,0.014563954759685888,0.08167152382551687,0.6879737380750623,4
0.08314303901913683,0.2109174629377615,0.17422142136535207,0.006467938393663102,0.030594651112438476,0.43568399517338036,4
0.46421174189636283,0.06853146274390592,0.2265380708179902,0.019510882864065392,0.09992395901690693,0.3772190192361041,4
0.27371545439619227,0.17836098689567073,0.10675152818370087,0.02469712371962638,0.08713018613504289,0.1360224497392198,4
0.2917785792716211,0.19260918140529074,0.06801916627515539,0.014350801638967164,0.006085913313768332,0.5616207050897658,4
0.3435858944771578,0.0358956845051354,0.1688772212561456,0.010464879722130017,0.045099109465032296,0.34911609298854546,4
0.30456623733879656,0.05911360543227817,0.284530687163277,0.024193261697752273,0.013989090678165108,0.5911456144079208,4
0.072471688759811,0.13664381125659972,0.21268817106264687,0.007127738359414208,0.03295775701784944,0.5552939013352209,4
0.18089311363286315,0.15984088296364046,0.10044538921092573,0.006317985007692047,0.07121424685319225,0.6939190023376495,4
0.17566455564874642,0.1576396814595998,0.061212923363927293,0.009521480161187753,0.09998222819630562,0.3638443109480568,4
0.49901773382893894,0.1412251851461453,0.04629488169240385,0.005043427755951697,0.08311948583581448,0.6310514242111197,4
0.46852888964621064,0.08619452136612332,0.1628127320037622,0.027926019418503673,0.07983256781725465,0.44186135981081476,4
0.2996766848005096,0.1973042341644896,0.13603193457246265,0.02889279286098003,0.061172806017432545,0.30352021213063335,4
0.11337310005234685,0.08768344086111919,0.12811708180706516,0.01738103484866129,0.012710875659359334,0.20652064983115875,4
0.13064275641288867,0.09212087029771439,0.302201302878624,0.02762933812061439,0.039151697748057115,0.6183595727094752,4
0.43476637416944813,0.033202609543398716,0.3048115775153495,0.021636234542641603,0.10647663843037808,0.6626761907549091,4
0.038634518968923365,0.09282109775511954,0.12067461748827189,0.0049926967888077895,0.08315410623370238,0.22683352655359307,4
0.46869409417250807,0.20939735357027858,0.21943593548670262,0.01700624743955801,0.048574928438839204,0.5192566522662119,4
0.45921088601086674,0.2209375484521706,0.3099318363819592,0.01217701291185148,0.11157272951597576,0.5481519660111798,4
0.5455704762613924,0.02655690277280568,0.239475385028941,0.014388973956371568,0.08822635779487394,0.7144704191808814,4
0.26114349669381326,0.18591195767093216,0.2388390369546294,0.01306087459643309,0.03879424892123094,0.5390005688630305,4
0.24099661440995276,0.03878698550247997,0.2100585007523271,0.014932306179893655,0.10112760801420784,0.5113022622295141,4
0.25537647623382276,0.07019207476175512,0.07053530074970638,0.014806272440261881,0.0036603775902731505,0.21141190896108725,4
0.10850190000398768,0.033344878897511754,0.1567371605953576,0.011460601217773494,0.03811737679909318,0.7382016689230768,4
0.5099691028185127,0.03472535943044121,0.08341941299464309,0.009249388591471699,0.11751860422478785,0.09924310204456581,4
0.17955815512397388,0.020306782080201088,0.31584397152899324,0.023737072548858502,0.045923147341120685,0.6393837081115211,4
0.4642264481161479,0.25233999652397676,0.3134484944308983,0.014838839415603072,0.02445406350596157,0.15381945294409796,4
0.2460724990509039,0.1313201424392799,0.07209928922637254,0.015770094252888518,0.08750091134639866,0.6633547903431778,4
0.10195367642509898,0.1873612243439672,0.26358642305622615,0.021394253446886006,0.027824731310145907,0.5897967708289761,4
0.26164469705698595,0.08051587002680444,0.17438735922612922,0.018911284905305786,0.011429556919508388,0.632794439656613,4
0.22285930775553242,0.05818784326357766,0.08791210505170427,0.021366703756828573,0.10805268420776734,0.6825371747772088,4
0.17450443455328088,0.17678711051604298,0.29021314749783866,0.014110792192178381,0.11730658297127666,0.7623148538261042,4
0.307817428762199,0.22000341390919964,0.2796939202480874,0.003798420570490542,0.01889751057616114,0.683319795727689,4
0.3427453858753316,0.16211428969454925,0.15958869259784286,0.012840474445114727,0.007150346437460237,0.7484466206901643,4
0.44211485496652225,0.23808155586548155,0.04565757293509662,0.009769376686183932,0.08161418113266525,0.6684783878100249,4
0.37268492054317154,0.12310816461998765,0.1396630434838858,0.022553439989126046,0.09802921210037874,0.6298931357454473,4
0.4832713480784897,0.07419787371679602,0.11459819641991344,0.02549005974344808,0.10031904400835075,0.49486109384642324,4
0.44160412736926546,0.08728854526679673,0.1538900806781077,0.008046495914853232,0.0323763200053502,0.42636891111965164,4
0.39386660608301455,0.20368499024195133,0.06165893653487642,0.011515441514343874,0.08364319525264834,0.12015799236615235,4
0.37486253536997,0.1660523393179335,0.136663050775817,0.021527196478745257,0.03784027851236303,0.5692698784113557,4
0.08766366265044359,0.12886615009434813,0.2414364725438058,0.02471819810992161,0.016542092686417913,0.22280055497143864,4
0.26545065241140914,0.23410644949790962,0.09362892411792356,0.006479704735458323,0.05731169653641513,0.5697607715209512,4
0.5319959831813333,0.2554820697428344,0.22090560531499176,0.004498568024429846,0.06132484424343156,0.4543212517527786,4
0.4531612743103078,0.04792040841061585,0.1457817371300955,0.028815023300306754,0.06736193444706023,0.40832129224367575,4
0.031238097554369362,0.03252413820012985,0.09319180146744133,0.007143130753833941,0.08228379680824684,0.27833751063834083,4
0.049349877647078357,0.03131318356726892,0.21148232569682363,0.019177741121642396,0.07984678760688467,0.5846239838335496,4
0.16745686063097598,0.2072591138838801,0.289564566078675,0.017133313896479395,0.053545691309684305,0.16964536677153816,4
0.40197181994670883,0.12233153484742838,0.16224216204058384,0.010505017731743078,0.08223496432211931,0.7665297505476708,4
0.4053885306088769,0.02720929649652324,0.30266859958515924,0.02880436232016839,0.017682762088477775,0.1465721095429322,4
0.35170967753334115,0.19548967968813113,0.3090104961795327,0.014227884384114962,0.021211445864781766,0.7215733129432097,4
0.14759046255971192,0.10269123518774931,0.2852786333356102,0.022738229480530118,0.08497803471653255,0.5974359258712776,4
0.43688654217486694,0.21732355399156472,0.1419160378791161,0.005374848955776584,0.09921113258158044,0.59241311844452,4
0.27000489017048146,0.0964535502307112,0.07242180292904726,0.004887705550993524,0.09532747164793198,0.7948921239874918,4
0.43363321325068926,0.20679669228870642,0.186804140714978,0.013601545260331208,0.06097631031671218,0.5850948462214687,4
0.12527074289138224,0.18459041538214277,0.11571861461587744,0.020999847732189846,0.00950232681154099,0.706688374969094,4
0.49736723275816935,0.24130946712419155,0.046581317820482714,0.011608385834634243,0.06284307881848228,0.8456192947662069,4
0.3626434076351684,0.13223845638893483,0.132392731826939,0.017181490769621596,0.11091493869416647,0.386666959069845,4
0.2805755872662232,0.209911525398141,0.21475246972488674,0.003952116801315074,0.007775035492267475,0.5629733841981096,4
0.4078613926424433,0.1492141018717236,0.1849038544961745,0.004494350552229386,0.006579115771101067,0.7135273233569931,4
0.21813654145203534,0.21882027218985514,0.2815779332705789,0.029006833773025598,0.09360265941622137,0.13939646840305997,4
0.08982721309041333,0.04542988733822978,0.29486007900839606,0.015876285287433147,0.05521138568004485,0.47158264882606415,4
0.4974631538984475,0.15622706877940662,0.22615474437172378,0.010077792454753192,0.03461158793443058,0.8371478672197334,4
0.17669280882673893,0.16903700797960286,0.10508568519317091,0.010036016678194013,0.037691853926832976,0.318997440437248,4
0.23272558041637553,0.2096603808163004,0.1870356474588253,0.011414678149382105,0.08714618878281626,0.7615189663788502,4
0.049508554880106324,0.1950476045835188,0.08464674402854286,0.023215760687726364,0.06614748913689006,0.1240167010646434,4
0.08604058373026963,0.049182744384460846,0.20114822899710005,0.0073388383102098885,0.026487667112473516,0.5081523095844163,4
0.15244573950802195,0.039628266188506914,0.21162193021879125,0.02039352233129369,0.07316996522416035,0.1540096670593175,4
0.1661840887809927,0.23796165226701066,0.14769787658384514,0.015502630500647475,0.11422135884459714,0.6655507447534432,4
0.4711043125296451,0.09279696767719449,0.07830634715423468,0.01604412693357839,0.09690467073524948,0.30610543401914786,4
0.15132029628853133,0.21980456546785734,0.31617417073029686,0.020928179893539553,0.01979410139880989,0.5155827930695993,4
0.29198226283989315,0.04644363152333068,0.2883936462951132,0.01580950180497519,0.05922178913961288,0.8617431554789569,4
0.06801240313877285,0.07838315971313842,0.3208320476423887,0.012682060008646204,0.11882000684371184,0.6625081504773407,4
0.15448214982872396,0.20070347559591228,0.048720254176899,0.0072368991054933725,0.024573518452853434,0.31430492126476633,4
0.20553732577658934,0.09252080027250703,0.3084060813251155,0.01200022628590645,0.1160740403631839,0.08147551732882785,4
0.13477568564754439,0.13052061784658547,0.1321073003623585,0.006565750495944573,0.10324627595624172,0.6826859177843304,4
0.5294554679921458,0.05595154644673693,0.1849073327074247,0.02644889896998995,0.026772225648169074,0.6050844335845339,4
0.24924585812606043,0.1234966601739332,0.2070044979754877,0.02102771550273872,0.04024684648795231,0.26340318258823986,4
0.5448501798746594,0.12870176546129125,0.3234164891925303,0.025731433048376797,0.026630871127419704,0.5440558413929842,4
0.042074017345451235,0.21164889412852508,0.17655067523282408,0.02663809060616335,0.026934867770269964,0.5301841730932897,4
0.1082813062279461,0.17557367966781434,0.16768348989848908,0.01789759424197122,0.07407741334148808,0.7097601968526122,4
0.34803183953778516,0.22510784321175967,0.05297232639340789,0.026772157390568693,0.0446000953723508,0.39120665611818034,4
0.4569305790409455,0.21760469775135727,0.18281813101197053,0.02278687261382496,0.0006519089579990436,0.604637903127224,4
0.5255950676155954,0.19912027872426866,0.09120544937469907,0.021987541810396062,0.01553467794702799,0.6573265408747996,4
0.3397379032268917,0.15325798279764408,0.16533063127133185,0.012647626899895605,0.050654204795127715,0.5996169717933066,4
0.31571655469892135,0.05737114844268104,0.04537129140791371,0.02500358680613234,0.04018855767979487,0.10884065634380778,4
0.5255014184984471,0.189178994691777,0.097600211278558,0.027513186822888967,0.01809300246198266,0.3983930548991153,4
0.251025491721807,0.23323773763847946,0.07140612075580187,0.020293144786775994,0.015580367741121388,0.39459701367356587,4
0.08664763910117745,0.17120616120486679,0.24440807627730418,0.008959587038433314,0.06287643909805736,0.2937545003292305,4
0.2221457306528966,0.18605964556597848,0.22768030189711538,0.02123942288558509,0.0910627004959406,0.5692668287255521,4
0.47702664899358566,0.11900313050243973,0.12416963630167757,0.013246576719022365,0.08339671400741656,0.11051912068364905,4
0.3384792275895292,0.17108623194422282,0.10526718459935692,0.013038191059831013,0.10916066021768023,0.7001071129717487,4
0.1719556517870557,0.06759439997680085,0.04306666005852654,0.02097362949269935,0.020806331339846502,0.6950980275844376,4
0.20801140143594493,0.05518465746087117,0.2416843143905031,0.01662111070279024,0.01730522487860967,0.41158276577361363,4
0.41010158815523945,0.21414226773549477,0.24670886339701364,0.014004966291122814,0.10237819123844469,0.3824704574603755,4
0.4486503834454154,0.17082115767918518,0.16020897425753744,0.016909868493931047,0.09574355811997505,0.6334781724042916,4
0.3802247335307191,0.19515024332395078,0.26610921164487816,0.010178949847312393,0.086055939321879,0.3225350613393827,4
0.3898086726059702,0.15313397903466702,0.07442699970345124,0.01132823925187626,0.07502945618376924,0.5322252539678747,4
0.45274245279652553,0.09421057811777794,0.1276207395424646,0.008380619612664768,0.062070761031863445,0.3299959062081395,4
0.025700404053074898,0.1552045572526984,0.20992597695071283,0.012286050740372725,0.10458673990437198,0.7189668775012878,4
0.10503225183926099,0.10816652461298917,0.032661637495906046,0.006968731970385695,0.0912509948402617,0.4739132409901751,4
0.328484441752752,0.1504199533610194,0.12019103745461696,0.006038493924310974,0.0035722155286357703,0.7259109372409478,4
0.37547058781996984,0.0765335696771507,0.037637381605640695,0.02067892259334427,0.10792469689676769,0.46563288298132255,4
0.2101577551905878,0.055873810931732215,0.18710167785973836,0.006016594910905235,0.0833888926278821,0.28614416002652243,4
0.11563358823670483,0.1548648788731094,0.17297277164302036,0.01636283495718589,0.059692078605014305,0.5565130281472561,4
0.2904893169352305,0.02392498885262751,0.07330820132418304,0.009674812028033202,0.09292889747485882,0.521204191692584,4
0.0774467428542433,0.08536229849232285,0.053872721686351335,0.0102450102865493,0.0677097565373186,0.6879938495653789,4
0.403360527493049,0.09799368602727246,0.19072700742653856,0.01761951650749471,0.005052580455168029,0.20148082530378253,4
0.1930976616608787,0.23832417131983857,0.11426994685668157,0.028110021414171012,0.024287892181425588,0.07369812993214295,4
0.21080262559723348,0.22324389236228392,0.2314608000441911,0.028134946397319865,0.06426035014647732,0.33597287328637215,4
0.06759196691958644,0.20589383629655866,0.3269577624222736,0.014594970954709383,0.06671794375458348,0.4110093619489116,4
0.33360782688305657,0.042803072892503014,0.23681543432596405,0.02076749858508583,0.09200736118412844,0.692223271280729,4
0.44766806962544164,0.07467424933902891,0.30595650892259363,0.0033414852880970063,0.09268492605344737,0.5052803611452703,4
0.39021150905408886,0.03729025833510739,0.11071588551950884,0.022957779806362197,0.005191061620245652,0.5659074859538138,4
0.3015961413474608,0.23396213658817822,0.12054881464441128,0.0070923313946167545,0.0578589522470303,0.8680814732863342,4
0.3475039341638142,0.12053729704082272,0.06725584728695942,0.02148596646460444,0.06715665772341639,0.5858599185086075,4
0.20396582471979438,0.15228201617271142,0.13146034877363963,0.02466314283535815,0.047899134513986835,0.5252843550612185,4
0.20806328606047106,0.15069723212420402,0.09648154064819503,0.022612508157098993,0.03607555202192112,0.5901907816404113,4
0.5379460109132749,0.0328017674105836,0.22686059466492753,0.009015305943573443,0.059847930906496344,0.05704178197405588,4
0.3782814600511221,0.049241646622747756,0.2211351473582554,0.020564302705009183,0.022831941816033364,0.10884333259073196,4
0.3507488213285965,0.23430054690989796,0.26066464974250964,0.004916640845944089,0.01033174246826205,0.42642156656299435,4
0.05212731511675154,0.14045189275538156,0.2520158997839764,0.010753850048458673,0.07179535728254512,0.15947735405193267,4
0.2265000790081286,0.033236146831942585,0.24008162853588758,0.019591469449137214,0.10322572707238462,0.6898705410922803,4
0.2378417417680218,0.07578827688208062,0.3261678532888971,0.004412315731091471,0.03319993446834497,0.2852508594557516,4
0.2774126486348524,0.16401785763601934,0.19740276355266612,0.012904619258416222,0.014808839398063071,0.49005075716694557,4
0.31048079673021683,0.2355271533921786,0.2636012195676687,0.02837293005436337,0.046983361270696376,0.23903494197270025,4
0.34703540227048996,0.12580407930252696,0.13851680288343804,0.004419305381819408,0.027557666486359704,0.4292010485837003,4
0.5087230399704169,0.025096057418655403,0.2990173044322385,0.0035775872893061104,0.018614227278325866,0.7077423830805843,4
0.08872351399348702,0.16694799391052453,0.18139025939821352,0.015552617686450755,0.01087670927093752,0.7118128719997427,4
0.3550309692665481,0.1928150756367733,0.3142441524451921,0.018168462493589412,0.05028865165602489,0.5190244056201583,4
0.5273679762764264,0.21500913071800226,0.2268298485622008,0.0030750379412938975,0.10954382362096515,0.21791056808788029,4
0.4557436548078151,0.08372265828466405,0.1887436310688613,0.02323134568360393,0.030990434764453265,0.3144079872818958,4
0.3913817223005061,0.042943505928675144,0.1260579515004075,0.017848701413676765,0.048508550387172555,0.1376055232170097,4
0.08395149256788864,0.13448759326268941,0.15021264507256135,0.026897175594788502,0.0647662536664891,0.14141621237128466,4
0.39659705436948994,0.237638997049185,0.20179024735668813,0.017437602050698862,0.06452245538753004,0.7946089020010773,4
0.4936901448153374,0.04758186513057039,0.09443999716864825,0.02425531060142045,0.036483250792830005,0.7581931191992054,4
0.4621698791341664,0.22495344118268867,0.2035438074410155,0.010955054732289332,0.0943731370451413,0.05504262031503221,4
0.34043594156215806,0.07486045202297269,0.30267484451331095,0.026727085276707432,0.10143256144523025,0.6754724034308507,4
0.10492052055426884,0.1057885421944711,0.039453528711234434,0.022124975916759066,0.07077546153739789,0.4238942231531669,4
0.12036450420024855,0.19682005964565774,0.09001362065561844,0.008196835045760877,0.08502565277596517,0.3210690066119056,4
0.35423882962302183,0.2464403045485744,0.0886127305535408,0.02170669922766827,0.03435415942469462,0.8715094018720146,4
0.020927439377820288,0.02657515737096116,0.16922120384209274,0.02305949993635731,0.10772037222077016,0.7592814079210768,4
0.3587050110267204,0.2575065193685734,0.3215677879120784,0.020000195307085255,0.04458130867613874,0.13151789840990702,4
0.17904170514163598,0.21423706930395253,0.26488452971180565,0.027192923327482948,0.018884707806745327,0.5908448765749778,4
0.49245514629484227,0.04909612449261898,0.27107986806881135,0.01956221827030321,0.1173818367560242,0.10664402654645963,4
0.09088051140146478,0.12072718021803705,0.1704948270835149,0.017815584985427547,0.10553265454156241,0.08096491182743079,4
0.5262835925309428,0.1646103758325213,0.2711271661798946,0.012650786168604773,0.017381561047091217,0.766732832700072,4
0.23735397973451694,0.02877172108175355,0.07934108508285989,0.01139193090061659,0.01231896809729439,0.15405077691791136,4
0.22887838828713014,0.13566270738384653,0.30169908730664363,0.026284974512190886,0.00932105262388139,0.23769129317479465,4
0.3983012510387197,0.20875709277915325,0.20706553666982724,0.007021643709439744,0.01980041100602503,0.2310155255776598,4
0.3308132278893719,0.2444096820669135,0.10760319928404574,0.006328051618240054,0.07774012721167947,0.26118483042484314,4
0.3362180806198519,0.1496895104444713,0.059823356219904714,0.01734494652439897,0.05288013198287426,0.5524084731480113,4
0.3409252990248368,0.086466383411592,0.07094178063453518,0.008512219135217894,0.003423503676953724,0.25731442248976594,4
0.10990471451115846,0.021313647278589417,0.27994750926284223,0.028496929740737854,0.09592174181787726,0.12394414653316413,4
0.39273534652078557,0.02180632122177923,0.1281709230309815,0.00306123169367969,0.05590142190119498,0.09533741334295054,4
0.41144681058625365,0.09822083924215569,0.1122874719307491,0.003686470154787484,0.07694436429533796,0.2972293694448649,4
0.0634183103109085,0.056284881520055355,0.26571103854396116,0.005148557180321627,0.09664676315599702,0.6413317389100135,4
0.15650167520173325,0.24781544957674245,0.1372133367621334,0.02784214187852013,0.11004369779704327,0.7824879180280312,4
0.323900770176874,0.08369259511847386,0.08173008475388549,0.026560004566626952,0.008786342690258922,0.41565806049003184,4
0.015714471633809318,0.08493313077136595,0.07262949413795874,0.027710902705430952,0.06043764167458874,0.6879529068624366,4
0.37454420650730375,0.1710711793265746,0.29976771061726604,0.013320073450779568,0.11511460070400745,0.08474174468592618,4
0.12219218265581974,0.21879059284517238,0.2847771976689816,0.025902072295395075,0.0038862686724157594,0.32018950597701207,4
0.3616080062835314,0.0663344462340122,0.04568323782503975,0.021496491398134927,0.05502949468672232,0.23703220056237523,4
0.15885973177552534,0.04298644383181435,0.2857958943855988,0.015846769364266797,0.11080755249509402,0.30301417409698417,4
0.1708006861050216,0.07808948161809952,0.32552405580253807,0.005629584717990234,0.09699271869795553,0.7055856598322299,4
0.1693470974126218,0.03421687007151263,0.17865986950493645,0.0174703613791693,0.024271328349668386,0.5277909810550911,4
0.23448443097215887,0.03235752063284569,0.07710196474704603,0.012936000590661807,0.041968806850931205,0.7534526101205868,4
0.49469921408303213,0.04099511050666196,0.11521934915155312,0.013098677439919406,0.11424918845684665,0.6547540130275474,4
0.3032630641979542,0.11775144969534665,0.15926904278902398,0.017414038162137508,0.08414920850056924,0.5788242388652948,4
0.4654924053969542,0.20037516105978,0.2029480892332844,0.014126771471668399,0.01028550552233631,0.6176857767556133,4
0.17951651411116773,0.25895257626776796,0.10941885769593929,0.009921686091316188,0.043756572916752806,0.3515375353244102,4
0.1835475737960114,0.2108206331090419,0.03630338203956254,0.02411545188917249,0.038713714649005235,0.8761578648392314,4
0.13998178498127253,0.22192491547122029,0.07034914921363217,0.011835035381077837,0.03715549665692165,0.35428947764926033,4
0.013728485387735469,0.1067906164058927,0.3097619160026259,0.029673553323445432,0.09605116292425224,0.2938995417850362,4
0.34165588820926135,0.0980869658047145,0.31597537241657847,0.021529611685780825,0.03272934923603588,0.3704048216800291,4
0.49674198085114074,0.2105710185964496,0.04769838774246717,0.007150822106765443,0.011195892846161156,0.6016693253874817,4
0.3734279530202755,0.2254381630012499,0.1602715982840546,0.010825520654131504,0.022027971908289243,0.3606089490097036,4
0.27415835396589605,0.16629100593633425,0.0846413499576579,0.004842547209563959,0.04834306284052439,0.7334223490220118,4
0.03411901388802289,0.09801215843714045,0.046159609358641954,0.015627693308341458,0.07441346818278237,0.7495732658490842,4
0.21748932795200338,0.15088113774480605,0.08494416376465605,0.004222813651904866,0.10069592031048563,0.19973616211446255,4
0.04864773678229295,0.037200072017066016,0.10896755904344066,0.027903564487729734,0.07566144747971526,0.17970033927713364,4
0.3180330817101875,0.198039239880752,0.31270271332257393,0.005450838899765659,0.049419442412890556,0.32198640188463096,4
0.07274025126436767,0.028933524075458163,0.27029064124024305,0.012976252720788829,0.031067779510381036,0.47889604523675894,4
0.13703287195359162,0.1405591181822061,0.25879807448980563,0.0030319018259266943,0.07608625270084256,0.41155155336930416,4
0.4555553524838062,0.19807474525463495,0.08230501477608762,0.010551224504407975,0.10221027011148263,0.5812502060526883,4
0.47082875291864046,0.20852945289803929,0.14321128823685025,0.004403098568807545,0.06448648252284206,0.30888463008026473,4
0.39907268175253835,0.1633391242635498,0.1563779112587935,0.015045377962325277,0.09226512352339858,0.20420521617384368,4
0.1558481394090593,0.12939393383833464,0.05134387734905514,0.012385230392858812,0.09272860743855275,0.5737722914915493,4
0.3819753440241429,0.24855251675450316,0.13374761388106485,0.02011015390222313,0.0589152194862554,0.14010091538752045,4
0.1983110007866171,0.06622191227669126,0.26187779176443937,0.02699130134036989,0.05418532326592353,0.4014381414392314,4
0.48826365035273306,0.07978238384042512,0.2705702199132558,0.015112385787415937,0.05274408865138669,0.42406181870929277,4
0.49483586705753124,0.17500834842125423,0.11160552405762708,0.01322639969484619,0.09470820963895554,0.3392103215432883,4
0.16178696578411317,0.029763547466254238,0.18675561110995872,0.017476970933344126,0.008240579646432768,0.6790736437239652,4
0.3745975095579016,0.09413615207731546,0.1772493072531841,0.029682984067565164,0.07374871044900742,0.4652946419663117,4
0.44977560487610635,0.10887590783176214,0.25809282982285564,0.020885062220014263,0.044600036724475225,0.2464434632943422,4
0.4026482996239917,0.07145909970327681,0.12690578154810303,0.02517772862312908,0.029567052015861517,0.18105781597672915,4
0.39911232764890625,0.239412204396344,0.22858247652021027,0.021313884889108396,0.11927530803576639,0.46869975655906726,4
0.5402183763894768,0.11056531422711509,0.1010599514289947,0.026603608152195278,0.024538962375622534,0.42870304284742383,4
0.02162327827647928,0.20425749525413175,0.21205119890541088,0.019212484134966717,0.0559790537748412,0.7913259374815352,4
0.11303581073266583,0.12003587594122546,0.18983930518323627,0.01941156991163246,0.03094167326262919,0.16665967413277022,4
0.1844941005981974,0.02499396538369588,0.23354495143709514,0.010617387630847354,0.04086885051824297,0.11232606854405297,4
0.3491192627223261,0.04749921626264257,0.14090287037449234,0.017481293842297827,0.11761861429311667,0.2479421392787518,4
0.08032622715104418,0.2123078014097785,0.04894061817482914,0.024930753820984034,0.015712209234210572,0.8247326898885309,4
0.141767408292032,0.06633295746641132,0.11144878878680509,0.028685063800100823,0.05486787359250163,0.3169465921635062,4
0.04545332574378126,0.2394535742945092,0.07746777449325962,0.01224393337743743,0.035856363025157933,0.6667886429317381,4
0.5451092178574404,0.17532629335454836,0.08858942925051294,0.027224801289610797,0.06654382774363794,0.4799848314236565,4
0.025414279945419373,0.178932435693828,0.08630830320977041,0.0036811882726983454,0.013802749080278108,0.5054221304913572,4
0.07075376150174634,0.08324063920745182,0.21525118547533378,0.024440290035895113,0.09126929958952223,0.30331562946651963,4
0.00985141851604699,0.1481135148348329,0.2475321081432976,0.012410195880208023,0.10438410602164637,0.5716905134413918,4
0.2940840361327428,0.1569563158190917,0.27263852791125853,0.025552259758376702,0.06012045068429739,0.26111580000918994,4
0.12990040755677223,0.03263954574770691,0.24707823980968754,0.01968324279840211,0.06756084943685092,0.5311964510396033,4
