0.1831353375644251,0.15698677245140605,0.36675500142408135,0.18426174754237692,0.12769987624273182,0.14239675972135968,2
0.18999744379438038,0.11779382142167935,0.33679052567875667,0.10483365653350893,0.1791102570025542,0.19836933007801516,2
0.10655624126172875,0.1883989283038235,0.3546912335515288,0.18445289381989838,0.10269480742594161,0.10873298047026764,2
0.17941814091332836,0.1324893214740366,0.3522232343955551,0.14179097770444593,0.11952014816926078,0.14927409481356885,2
0.16237816898101154,0.1616772139448881,0.3907497947301531,0.13953113062205558,0.18799636087437935,0.12985335369670378,2
0.15293880200479135,0.14158791979345633,0.3390282865915881,0.12322523949139229,0.1538937493489069,0.14680993354295785,2
0.1088495839451366,0.1914539410771045,0.3917437183921394,0.1399468465157725,0.13057411315756595,0.16915630654100994,2
0.1474649102443748,0.1830227232968572,0.338016515427647,0.10580581996941162,0.13883989848319164,0.1091126572480523,2
0.13226344759869574,0.1179856623898811,0.3666046769302405,0.10802614957654638,0.1674299433392679,0.1875174069079901,2
0.17866984482458279,0.17845056230471074,0.3043432516548053,0.11429801340019376,0.1905818523011331,0.19244026323942703,2
0.17391286031778042,0.14383347051164092,0.3274580982641159,0.16555215435826803,0.12819288465130513,0.15435118295355527,2
0.17096793632358925,0.1901793827295532,0.3278119714404253,0.1640964941906772,0.17871388712102762,0.16722974199905852,2
0.17617002402210868,0.13162379394228266,0.34268546231850655,0.17424105270989748,0.12803598165325536,0.11414474788727115,2
0.18195870242133935,0.14549518282867074,0.34084773696455084,0.10844626209689463,0.15325006887667664,0.1455244338809975,2
0.13956477562992708,0.17499452625292447,0.38365563848950057,0.18312763178906108,0.15082187098422767,0.1610845012731578,2
0.16833878737905378,0.14090655785302553,0.34233561289569525,0.14567153336108907,0.11970378244566293,0.15328420585431812,2
0.17620017911294675,0.13192302049916504,0.36407967695227944,0.1502893356287341,0.11300253610162007,0.1065030087827119,2
0.13570671076424493,0.18545969280022742,0.3510982622098453,0.13608948294957798,0.10748968887581059,0.14619119601828962,2
0.1478616168961098,0.12006988500290305,0.3225625878577621,0.14969294268718997,0.16523483896613794,0.16644589579047303,2
0.11381451515623614,0.12240333132022813,0.30481134073273947,0.14178714168854842,0.1548531663067872,0.1433211761825363,2
0.11530259577391697,0.16615489875951533,0.35828383927567364,0.19827700657715042,0.15167051992001956,0.1489288630201815,2
0.12686052157981903,0.14487646353038092,0.3653418488734365,0.13097717113002366,0.1399607684333125,0.11826977929950605,2
0.10488352574669468,0.16442250980637252,0.3346111226479682,0.18426112626435776,0.12599823388630943,0.11263234374835217,2
0.16709440894954097,0.13866688494260285,0.33411374040637665,0.18100284175958672,0.16225926759853082,0.19787118451020164,2
0.10646052024579977,0.19996678834312917,0.3670567158828328,0.11351082558006348,0.10235019084195879,0.17984185658573754,2
0.1201469222566621,0.13792480943845653,0.3691068407126517,0.16280286303616587,0.17083179376555357,0.13853253751688044,2
0.1339901451898092,0.11965299735856838,0.3356499937866656,0.1121404967126421,0.18142266674988222,0.17856442292390173,2
0.12496435960829673,0.1389529804716981,0.309728169891358,0.17523951756962225,0.17975916374847745,0.10345942556591325,2
0.1408990277819981,0.14538599229481436,0.3878838225388327,0.11744515398678318,0.1231774020988591,0.12024825665990685,2
0.12496998273172978,0.15906006690514096,0.364028254170124,0.1299550934373411,0.1421459541149258,0.18658262281301208,2
0.16417958669187427,0.18099078425402995,0.3377204804007847,0.18350700688456498,0.10947493980934797,0.11472606918799702,2
0.17225851957715949,0.17938445090309446,0.3825349241489705,0.11806037992380845,0.11178362068452503,0.11455551952934019,2
0.158384324900173,0.12445016804249809,0.3506191358188406,0.18969409270460624,0.15021679809520086,0.198635429406743,2
0.12455955937747487,0.12476914660742108,0.3302771241096476,0.1234672543491077,0.17732232713602047,0.12827342317177845,2
0.13530074815476464,0.1517386818680571,0.33919509237249584,0.16736044690758486,0.1745798562118263,0.12961866614919287,2
0.1803954756890698,0.14516983044229864,0.3708515838868289,0.13413971936153193,0.18799439553334,0.1496962422722315,2
0.16664763547417139,0.15184700838800477,0.394607656586148,0.10744579635674018,0.12748296006116716,0.14857393911221592,2
0.11317306061635951,0.16292761014645718,0.3853493041305374,0.14086570255145392,0.13395714469896158,0.12359590349348,2
0.15202348442306127,0.18121719698701705,0.36983068865540386,0.15712548972000595,0.19974406893751495,0.11624034260455744,2
0.10817160973862958,0.13724785472675283,0.3822199055595335,0.12679841327122296,0.10426131325421228,0.13892931255177055,2
0.12184200066955266,0.18035717824051836,0.3403277593424029,0.11895217706701786,0.1959013753792984,0.17311663332364324,2
0.14586301568070886,0.10757585764871495,0.31161946290886483,0.16400084151917826,0.14049483223283107,0.1527418702000309,2
0.17334649418263443,0.19175830682646092,0.34386756080420244,0.16277952097444953,0.11075363426693646,0.18635127694769826,2
0.124383318212563,0.19797402235325998,0.3001045514660819,0.10406767491884937,0.10300882813322945,0.18702859694856877,2
0.15223660967254513,0.17208553914542263,0.38956210924172807,0.17682924681546353,0.14313630467210575,0.10898635295482956,2
0.11740935040007065,0.18256880537294595,0.3920784294448747,0.10874473471947821,0.16893018478042282,0.12495727000476758,2
0.19912207196025924,0.15703493980273844,0.3301966236015309,0.1617992785743449,0.1529384705520074,0.13312488943420825,2
0.1503285007327545,0.1498213550138316,0.366643765582518,0.17955061870032393,0.10910419218847746,0.12085610562147653,2
0.17331356373318602,0.13285576685370232,0.3885332237014367,0.1511705204501066,0.1817294403469502,0.13084440839524664,2
0.14991910125762073,0.17319252850584815,0.358352098568757,0.11651174641463785,0.10158230783428507,0.15744886983522127,2
0.1767962169810185,0.14409163818022352,0.33819189578173253,0.13112672403328046,0.14502593800327673,0.15287697588216026,2
0.19186895898269746,0.13860357516371163,0.33087553755286986,0.16534224226290423,0.11800358588569282,0.10409957650349827,2
0.11998877175214591,0.1351001004012235,0.33708767842500287,0.14444996761853635,0.11068727472990215,0.17632554825565896,2
0.11485615956341642,0.1924081919608577,0.321299515787703,0.10385830823231078,0.15104537757336764,0.1456286678009442,2
0.16605000081395346,0.10328955962748902,0.37043576373085607,0.11859686844151102,0.16416837553948554,0.17210391589191845,2
0.13593932747658274,0.15733285746834072,0.36906948908935566,0.13308344026543004,0.1539808224622732,0.17188738868897346,2
0.11622733723204023,0.1487536594118055,0.317151995243423,0.16998599090915384,0.16494954316230265,0.16642595657432624,2
0.10242197820663636,0.10138475741282106,0.39383794699446545,0.15113479713169956,0.11650300558248011,0.10380985524613279,2
0.1137256741384679,0.18930387619410277,0.38987322897697835,0.12873311055482434,0.11661011777996033,0.18191067123312654,2
0.19336507146265416,0.19607889870477074,0.3663796202600288,0.10423311909581012,0.10388949949915338,0.1608782639343664,2
0.18488568690247925,0.14963611179044636,0.34557610470970956,0.18591209882142856,0.18845951532885377,0.14115899097746867,2
0.15960003159077862,0.13795271096854717,0.34551751209741344,0.1034365312113613,0.19937864907415673,0.17065572627204198,2
0.19244930015397543,0.1631917173644708,0.3749542806175979,0.1824561021331796,0.17227252900955534,0.1609876059030197,2
0.12072114126370008,0.19178976082183186,0.3479447318034685,0.12193251348182935,0.15949732473643946,0.13374265953736397,2
0.13067357536689528,0.17582158988831234,0.37626971840512946,0.10620137092505572,0.19927091192438806,0.10430817619653092,2
0.10796291639140515,0.15215323604989128,0.3026511753954047,0.12388174339368407,0.1119248140691482,0.1049733057539006,2
0.12753224087197074,0.1303997815647456,0.30989101422442755,0.11235553205647905,0.1316336009781619,0.1318291453475641,2
0.1463448467979278,0.10863546077619629,0.3501660196980586,0.1380586121672039,0.16203212101333694,0.14318033093721283,2
0.15997527658708904,0.1394906271358553,0.32797316953041306,0.13365440039011486,0.10851958192810024,0.10123240002520868,2
0.18509676115475934,0.1576451897687422,0.3803180478414951,0.10350421561351429,0.16204099167149572,0.13628508458229488,2
0.133518767480664,0.1298597481402321,0.3315212622477292,0.175163275118517,0.14456406463548277,0.1234495580825759,2
0.1920592334249312,0.1924816200643742,0.3199024287158309,0.11096165226356206,0.17569821670847716,0.19554431508783504,2
0.17477472997455856,0.16850377288505397,0.3280586752844385,0.14236758814759082,0.1957011088092597,0.1630667474863588,2
0.1630343609392489,0.18182788437362768,0.3177010428558733,0.17973357683994928,0.10553964221429897,0.12637702103006704,2
0.17837171530694168,0.17852678395068114,0.3348867296998974,0.11107968580321967,0.15911147167415848,0.11348230438972451,2
0.11283499344946658,0.16087761092545683,0.3123684005937448,0.16531048418251554,0.1451075893844676,0.11541471443210828,2
0.11079108838754485,0.13113540663418538,0.39086490434938687,0.19991745241317438,0.13159726259204768,0.16632038217925266,2
0.11737633896510347,0.16023578585560608,0.32125301164499126,0.19875532950022046,0.14362220681541749,0.139464882133462,2
0.10516179222756818,0.151791596206949,0.3523075487083125,0.15702153415806291,0.12140785699323414,0.14438842314155392,2
0.12778732278391372,0.13664053477869711,0.37035628695464284,0.12214846448209427,0.16707765731399585,0.1996720078131074,2
0.1452180482064523,0.13164055363427316,0.30752012491554365,0.10987891129977861,0.15436394958519137,0.10549171402091423,2
0.1975866080985749,0.1740648387164587,0.3977636324929623,0.1488369634907293,0.14320591318744716,0.13083152366728415,2
0.18209345541716943,0.11291342684603711,0.3638903341845255,0.158060031959442,0.1476291602306303,0.1133833379470411,2
0.17838083118872666,0.1331220616588465,0.39940602029954864,0.17416419660433347,0.12548658195323137,0.16597270391270513,2
0.12220197481699563,0.12030394369247686,0.3904000933987305,0.1389234114405892,0.10336226097732922,0.19252794095150097,2
0.12837548809952135,0.19359696775642646,0.3429090557796911,0.1558199835018465,0.128804291509887,0.1148622595129717,2
0.19420121407352325,0.17084323526136436,0.32579526200041103,0.15754755784613428,0.12007593053640976,0.18747094927809727,2
0.12665200513474456,0.14389926747143236,0.3794826368329507,0.10222140182167144,0.15559235019318568,0.19632885930045219,2
0.12344197478149824,0.16117039269466632,0.3492539072260711,0.19297943180352325,0.14274957693162105,0.15598244969794778,2
0.18700479197790812,0.11261876362645874,0.3826286952034401,0.13167267200464738,0.1726914070282885,0.1128969380651102,2
0.1452545620437137,0.15877479332596972,0.3361271383114832,0.12723912078869704,0.1501788030650908,0.13789395782273953,2
0.14870862877205693,0.19637643212983102,0.3023157482185028,0.17498554416012485,0.1218117435451074,0.11330002884971938,2
0.11924436680884393,0.12943848016802587,0.31854468230344096,0.14440946080997955,0.14806648998605973,0.18555637931633365,2
0.10376774339500944,0.1051126738346563,0.3211361211906094,0.10278953520340649,0.11395612071003776,0.15579331503891902,2
0.17984190603368472,0.14551353873270148,0.3707009936203465,0.18007139346143056,0.12689502264807026,0.1968125254337435,2
0.15367503445790653,0.11902264290003489,0.31839839721371943,0.1646898310292243,0.12340957196991924,0.10651530549413703,2
0.10883907003348077,0.1929512480081884,0.37751971909049675,0.17042383648112003,0.14741452412581402,0.126687412405531,2
0.10218954321241208,0.13229258041613093,0.3600676657566752,0.17361998965388348,0.19509931951709553,0.14021094067256273,2
0.14959038219435636,0.10628030857389051,0.3831276062279243,0.1378161203277737,0.1373712074824077,0.17373400765782032,2
0.10489251205558438,0.19005370697827031,0.305027820841414,0.16340420613039958,0.11279754603609721,0.16028328369624337,2
0.1002588352063696,0.17446390435620668,0.36127632456473735,0.16806847165114042,0.12343855789922231,0.10217520747259337,2
0.1239485466568033,0.14078441997312685,0.3989418384841879,0.1375937814774783,0.10258618263876529,0.15488860619366535,2
0.14244146033619604,0.17461284926879717,0.36687360063157815,0.1691173051399028,0.1456027694843238,0.16784168006351263,2
0.1063248519403863,0.19464456695653876,0.39223589746548715,0.12603087888377779,0.1940501906082287,0.18871695396940724,2
0.176482424234739,0.16188683059962067,0.36021783312954525,0.16288813495528387,0.10733572509101907,0.1701427861050252,2
0.11243261610227034,0.16609160974172177,0.32268103406166954,0.19245258960946854,0.19335753107961764,0.1859379034432047,2
0.15530033175092378,0.10834296438617463,0.38475589137631994,0.15870751094924157,0.15080456988618735,0.10069038247213599,2
0.10761597119625098,0.14886183575474501,0.3913233791324321,0.19481442423464534,0.18049794906134617,0.12803123116933146,2
0.17380471804214195,0.1129039528368755,0.32688059190356833,0.1481323480891249,0.16041563044887636,0.19903686847489022,2
0.12500180825828566,0.15869223232612267,0.3952745138903306,0.12531631010203187,0.1587535790179332,0.13585827473186357,2
0.10642909026183985,0.1951388933904828,0.3151323525804279,0.12786945580473913,0.11481870964773855,0.12816909660947157,2
0.16733529389964075,0.1134696015366675,0.3080679351108838,0.14577391488289865,0.1937481428275321,0.1846392232114772,2
0.10787347295097913,0.18670635561006366,0.3609692366369087,0.11456543452069985,0.11020636808146407,0.1258724338699755,2
0.15539556801719082,0.11326142555449831,0.37506664106498044,0.11711592902868123,0.1731325149947747,0.11619681143110819,2
0.11221287772246918,0.11499236122165706,0.33625997188635126,0.13414394979291622,0.1862314139776667,0.12877492914831756,2
0.12146159152387373,0.16325350680797862,0.31961054894980623,0.10810482635826338,0.18468648294534007,0.11880409337262461,2
0.1007784838304484,0.11013068029366485,0.3816479852866481,0.18641511865793778,0.16627920913983962,0.19929925653809766,2
0.1872844169930054,0.18901906236819552,0.3636960805799,0.17195380749395697,0.1857188786891849,0.18349444214777963,2
0.17308089195752124,0.12692502322633975,0.34602972600405013,0.18536697013935144,0.17753174630782104,0.18501699907998495,2
0.15135348526087278,0.1072821626340788,0.35466754601603934,0.13796450501319377,0.18949290727867973,0.11693742116248308,2
0.109409952865801,0.12625585951004395,0.31974243533107355,0.15156906487204844,0.1627193054760272,0.11750096885244045,2
0.1951279631317752,0.1511907493074845,0.3540836871596257,0.16351900717335482,0.1448326293470851,0.11497262169617566,2
0.19140225981636155,0.19972369994564376,0.3199030083684722,0.15170482324938078,0.12857643637027305,0.15903893637618616,2
0.1144783449350901,0.19802720511543564,0.3723058101575699,0.18474185172038024,0.12227023521671049,0.10866808068148029,2
0.15815889178254147,0.1258366660021673,0.3498932303386411,0.11624735002435062,0.10752952840397481,0.11226805086874359,2
0.19223707073949475,0.17217253107857644,0.34542852013997666,0.11966304286409811,0.11107734020792004,0.14704125519419076,2
0.11951963756083221,0.12402099839912928,0.3270907490418878,0.19009609606453476,0.10184997040502192,0.19082158398967675,2
0.12828285020266125,0.18485169097072857,0.3951449622259601,0.19596066172221768,0.1212322516808406,0.18847215257089878,2
0.16992361050960803,0.11857613859439148,0.33375195405855257,0.10813145279177422,0.17224323204417863,0.11511595427397531,2
0.12651671814166704,0.11167872043888727,0.35499430303191126,0.13170714162762936,0.17606393542244658,0.12021616328721023,2
0.1439939778294212,0.17850601598866836,0.3137163911765921,0.16583702530652197,0.12969114167971602,0.13743152607045764,2
0.12156559391908814,0.10926989847701235,0.3580649034976612,0.18768124825511795,0.1846189898991925,0.14367935865775935,2
0.16395207492357838,0.16945567136936202,0.3236565165343788,0.14600694005192055,0.1622484415316373,0.11219339455474076,2
0.1711261301566533,0.15643936488841148,0.38758387525587956,0.17734597523576873,0.10408437927871825,0.10401647454782204,2
0.13809192733367703,0.16566133914490244,0.38825440229146835,0.10267571392002511,0.12299724876921211,0.1217001866165498,2
0.18862630569297476,0.17822750071722118,0.30041994576178876,0.1429413711460739,0.17681902887541767,0.1685387376021112,2
0.14705689987427759,0.14586909678839788,0.3711692321153244,0.1099205495668032,0.12751212068369813,0.1992523014909158,2
0.12368980730229187,0.16752076426461152,0.3760365708588109,0.19261994949482156,0.1569977604597244,0.12977120490213195,2
0.13939563409968703,0.15164982644826874,0.3780353972613663,0.13818784723989028,0.10761641896004985,0.15183278348627993,2
0.1974105494819697,0.15265168031871784,0.32059261860893806,0.11910127970168911,0.13738217805467895,0.13714739641824164,2
0.11671621524377038,0.13158554413267187,0.35251543535672514,0.14350880698212712,0.13559469831188264,0.1599483375457816,2
0.19268318493289427,0.10141977637770658,0.33110757530153295,0.17652043418574648,0.1851462806683978,0.14615310735809048,2
0.12946040549603358,0.1964048229623234,0.315983254993322,0.10124593538192296,0.19935434403290694,0.17706523927257545,2
0.14483529844029971,0.19252118036955962,0.34510368797432617,0.1334183829231386,0.18824942942222977,0.17600543438172275,2
0.17447727944160152,0.1060168767335161,0.31627302342109254,0.11128662112725857,0.15553958817320326,0.10904391909778015,2
0.13408462969633064,0.10967897581865277,0.3711028958861891,0.14922484286142348,0.12453823841533257,0.12321065925282347,2
0.19573438578227048,0.18569109226117309,0.3845770729845701,0.1561540039454442,0.1648377547731928,0.16608384768741288,2
0.16936919055170774,0.14721464262802067,0.36295175627216203,0.10570240231403873,0.1334755151647134,0.14399096551072135,2
0.17946022798157235,0.1932506924508841,0.3559780990347718,0.18196264227193523,0.12004151225841593,0.12304446376260895,2
0.15193187176772174,0.15775146383057143,0.3253064011329536,0.18102571134536113,0.12871077839922565,0.19064771990299695,2
0.19823069186951423,0.1683962734633429,0.39279792212486875,0.12267486289376091,0.16671758400992243,0.17603264822464143,2
0.17216003995762147,0.10362608770122371,0.37096286585455945,0.17755397912103651,0.1617711340290989,0.1308375176578207,2
0.1176177380771942,0.17641050814366951,0.31609691212693986,0.19712272943664752,0.169561875463022,0.16988224513931427,2
0.19951862939973317,0.15983580506450662,0.33198676395006077,0.15722618496087032,0.19891726706305313,0.18895542526351977,2
0.18770623425080518,0.1349783657917581,0.3629075712287104,0.16545368772915392,0.14478704224471992,0.12921693385281155,2
0.12408169749249634,0.11431124334460963,0.3997650578197328,0.1620309828696047,0.19477234781355807,0.17471960776884773,2
0.16664040024138996,0.1913742266659803,0.32440081168719803,0.12025267214268161,0.13599738647632895,0.19338616621338262,2
0.15120575372891293,0.12800321934605985,0.313522132015654,0.10761025526194029,0.11230701272441991,0.11705260755395233,2
0.11894070960292999,0.16685131385898438,0.31115052333020127,0.1610874085762203,0.11960171777204917,0.1025477385990249,2
0.19086099114473384,0.10517765024884126,0.38919102692395685,0.18749325410930917,0.13380956878918968,0.11767951499615209,2
0.12712218327735356,0.1322419778652718,0.35515951689099556,0.1642183720658562,0.15158948885691337,0.15779743217122796,2
0.14148105866345417,0.13895585794601417,0.3212095296826977,0.19394562465169218,0.16292756136562547,0.1717065263834252,2
0.14712695237569745,0.13703003045472187,0.38920917266976823,0.19826297065915569,0.14078984763890967,0.14695314824084382,2
0.17963638248164054,0.13397966010178872,0.3523371707455047,0.1151084860754003,0.13348945701767306,0.10828170919563228,2
0.18309194934542466,0.15837125933045126,0.3728480861482158,0.14468171112535996,0.18936569737976933,0.16153227294704292,2
0.19443134324955924,0.1268308389351054,0.36654525760123613,0.1244066987910272,0.1443908984355412,0.1431185380375768,2
0.18375161212024568,0.13590684817355148,0.33328179247027695,0.10311825839327964,0.12669908795852572,0.12231487182602287,2
0.14335186859881624,0.1650437549593347,0.3017854906783469,0.12758518099940075,0.16682449416299078,0.10319122666736982,2
0.15617937355322536,0.1616222706589325,0.38731573980755585,0.11053872419882252,0.12056939909370919,0.1116338481051695,2
0.13652536242582092,0.11456986639027787,0.3225935005132508,0.16835080859011453,0.13311178966170928,0.12000646424058561,2
0.10505924676478381,0.1112958171461789,0.3997405501602339,0.10703327577003102,0.12056220818483745,0.19867058895707468,2
0.1553724112156428,0.18382122721978808,0.3958857299866614,0.11466088635439296,0.17648115109578044,0.15574802135936072,2
0.11862341903907114,0.17081031456197632,0.33067081049443836,0.13680339081427118,0.14188205409326987,0.12506988015450232,2
0.19476072840489755,0.18191034729768182,0.3595357001679191,0.1434989633687776,0.1940146325296896,0.15580781020959594,2
0.19648561343390264,0.1876855300745211,0.39594139776470616,0.14298318679625693,0.1625973862359642,0.15600032585395882,2
0.16321349244254,0.19225169751393772,0.30802301806502824,0.12239922981738291,0.13830856397875452,0.14047902873594323,2
0.14198450431816112,0.18218256010574319,0.38512990360983224,0.1658690741501158,0.17196111977178352,0.13397110635077508,2
0.11020412061383994,0.15600327722451057,0.3436854672041084,0.18606784573117013,0.156253947000847,0.17689232048316847,2
0.11394443898253999,0.13566387901932742,0.3273414204672403,0.11368310703879499,0.17112093257786343,0.18652073744227296,2
0.18500545357383694,0.17271224098057225,0.3059228900836895,0.18097000886633924,0.1204386080330932,0.10578373879696792,2
0.1768584965458723,0.10781559809386698,0.34802463583822946,0.193405500678544,0.1882797311980551,0.1557683259845518,2
0.15295403244770728,0.12135259435630569,0.37122212959689266,0.16642798508734963,0.1702797240842976,0.13195942492636042,2
0.14428122890708855,0.11035256969181699,0.367011275805642,0.1928124784857131,0.16542429732890132,0.1750491274798044,2
0.18203045243261815,0.1359588196854986,0.3131064010986161,0.1755708415304102,0.17793566008665931,0.11243412032962669,2
0.13719152869177734,0.11037490260160358,0.3619824606486246,0.13166632205673384,0.1522837790546982,0.1191008571995015,2
0.19612446915002474,0.13901019669757886,0.3530215910345408,0.17076552404580886,0.17800439175781219,0.11142660988966827,2
0.1543628440967825,0.1793786898650907,0.37771419671463197,0.13551404073098688,0.1492424105645923,0.13903822092806406,2
0.12251425717925464,0.14438052436680474,0.37469216252126203,0.1007973716053785,0.17657523279608348,0.19977936543102268,2
0.16923018759483907,0.17189016098214283,0.3989604830579496,0.1476313850048193,0.1394995974053756,0.1461997139316772,2
0.12211768210120909,0.18482761185471025,0.36882263553689554,0.15185094045626787,0.13143534138841553,0.1458431335437983,2
0.1338553724285701,0.11549494342089162,0.3231074718145137,0.13184243571306198,0.10429390730393116,0.18240235007522487,2
0.14354971531060168,0.11761434856499317,0.31588600429144437,0.18975066277864513,0.15108002100896656,0.11379542490232894,2
0.17272757454585635,0.19831318497104233,0.3603609943763906,0.18691574482020917,0.11011657297787165,0.19718298606979676,2
0.15202994384088986,0.17109135669192363,0.3477549508270087,0.1445548143711439,0.17594095650459318,0.1905077513349026,2
0.1942236555958955,0.18433593221296882,0.33683892837825025,0.10912463737283573,0.19883390713859153,0.15501905262068155,2
0.16814475365316817,0.11076108907798637,0.3472065557764406,0.16890647596818048,0.12774741447088153,0.17885014182315373,2
0.18818286444951246,0.10554289281699425,0.3759845603773067,0.16149630145833008,0.1312262564527527,0.135594233189958,2
0.11962706921206144,0.14359423925018014,0.32809048385118894,0.16632426625520447,0.13323790156342427,0.1522136051511014,2
0.1548401699196949,0.10179417341026264,0.33582075182045346,0.17940422738735362,0.15044738990769216,0.1355248047623042,2
0.17033249779526188,0.1643343798218031,0.3678736501394291,0.18066269733827395,0.18566357103986653,0.18905070338041235,2
0.17642522124584076,0.11689408861646376,0.34431078704149054,0.14804525187169248,0.13354698645066826,0.17634171897511247,2
0.15963708288568496,0.14598415699798914,0.38096570989570927,0.12091321733731539,0.13675521286321304,0.18705145986223273,2
0.18164216978192793,0.13374126072776954,0.3672026396268747,0.18169411941440305,0.18631716852597788,0.138330016578288,2
0.1783425543064897,0.10298262333077317,0.30715868513849864,0.1784802751953754,0.14732242032973125,0.14719373243736772,2
0.1925121141226998,0.15334274043723495,0.3584505975731752,0.11047969274669478,0.11453775030920318,0.10145970895841117,2
0.15578168140508022,0.19532493507488646,0.36233292884352863,0.1766615077610075,0.18983065454090453,0.18555250426764475,2
0.1986230083224206,0.17492713819504518,0.3232968347064461,0.14937265774025904,0.12873786567445789,0.162623892532225,2
0.1949210975777762,0.12640773261315807,0.3247854621095947,0.1975699232478072,0.1030496260311285,0.13779349115891534,2
0.15077572831597455,0.16722626054997114,0.33575717515264436,0.15559333993071534,0.1711813558569314,0.14302676770069891,2
0.1562366099088814,0.11865159831568098,0.3152650040878383,0.11366989053986175,0.16653804351087537,0.17663630003672157,2
0.1165938411141507,0.1749236608502328,0.30284364683902165,0.10123678607291155,0.1835661464076906,0.1338349680514647,2
0.14832571149717946,0.159410083309056,0.3460728545372226,0.13151284872022018,0.15403986351951304,0.17093721527551495,2
0.1887847218510568,0.17791123400828643,0.31249765806812696,0.11361750055074639,0.18339381039322655,0.18693636875243702,2
0.16226220766575927,0.10582764552914899,0.38122888214933415,0.11808935162100725,0.1356839051242668,0.12431141564892563,2
0.13324856465576496,0.16943534558986878,0.36742991655277946,0.11473641953787975,0.19613914519602607,0.11197956082483213,2
0.19766847529237594,0.1653062632425128,0.313520069088697,0.12192398316084208,0.15338157470732394,0.17576586994705037,2
0.16277799823216493,0.19457585441031758,0.3862343916362,0.1679294283882567,0.13414186113383186,0.11890757308219298,2
0.12816671418123404,0.1347690992312027,0.34522463591530783,0.14345168224186955,0.11082667072103186,0.15571078375205527,2
0.16482530326995515,0.11324157019170247,0.3479833977158539,0.13991973157517928,0.17757975039032234,0.10633363295222581,2
0.16547734129430697,0.16314521091339423,0.38603761527557734,0.16374020904372716,0.15929160101094197,0.17142007530840564,2
0.17276208143152527,0.15952831258390132,0.390393144150188,0.11639848864941409,0.11398946027847806,0.12068616348908585,2
0.12290015855266839,0.1646425997818893,0.3773139571232652,0.17992213721823114,0.1206057435261438,0.1044091838169369,2
0.1390482750890912,0.10016928919722558,0.3968191895757489,0.17088957016532563,0.13975186461064598,0.139145785136577,2
0.1897240712755273,0.15106288672299512,0.37567430527769513,0.1718313943317005,0.10924888587802356,0.1353240385526125,2
0.19321255588508923,0.11122588818252531,0.3368887085757274,0.14846520941660246,0.1308587106616189,0.16179787644753635,2
0.15790980718175213,0.1953789229573536,0.37059556867576837,0.15864243461757768,0.11707360604380498,0.19690311879833006,2
0.15437025225591755,0.18540842691729298,0.387221955220995,0.1866453428769272,0.12795275088060837,0.10116919093316654,2
0.17028619021145838,0.1769313884615134,0.30667019306495047,0.1957070534279553,0.15323199365107446,0.12825649935326155,2
0.14203304336263617,0.19822937554181286,0.3698136893834347,0.12937340684769197,0.11327962140372694,0.14088357168033244,2
0.1871241881241256,0.1628035081250171,0.33948597815860115,0.16280690909132317,0.1911013239332711,0.181691344777539,2
0.17395799050929417,0.18953839199489966,0.3725471543194419,0.163756288364233,0.16968979221096997,0.13366879907619622,2
0.1688341230235899,0.17288404001706253,0.3292556936217492,0.19975945846152465,0.17809623063107968,0.1377617818123801,2
0.13845690460086651,0.10843607779688302,0.3586875997819633,0.1970464113304386,0.1817265082677725,0.10688592870575962,2
0.14800968092869657,0.1260281570335758,0.39276157501226083,0.12687734256077013,0.14302010904815546,0.1923262981601087,2
0.179322458736913,0.116377717763735,0.31702110948455187,0.15064470997318968,0.12816330782845778,0.14973503221875425,2
0.16994146051972103,0.13635618201616778,0.36684413500294855,0.17151652772412732,0.19064525355937367,0.11595775378613526,2
0.11948632125795076,0.10912643281712722,0.3238165521610004,0.19822484686961475,0.12779662338100872,0.15107121554660813,2
0.13173451670220493,0.13800068301023954,0.3586559723033562,0.12481187218827455,0.14250251241529355,0.17112991138235661,2
0.13703015697073018,0.10386703380817719,0.35909597480970923,0.10715766636195184,0.10490556944027765,0.1402407470910657,2
0.14882925586258636,0.11153683946125637,0.3557659393891809,0.11929164436903317,0.1163269642961097,0.11547337225630952,2
0.19269557826171024,0.12235266399908235,0.34182703359838507,0.18518303843269113,0.13897455106907747,0.1974409096473371,2
0.18876283141193004,0.19757448238855632,0.3800602112589651,0.18177796128945972,0.10961653143173712,0.15528814791232945,2
0.18383122477791008,0.14419523235974469,0.35912540389531733,0.1838280447473305,0.1268477097275384,0.1442433161693513,2
0.12316953409716916,0.13718149075564995,0.3779086753383361,0.16472977456217996,0.1806763865923102,0.14922710010921109,2
0.19241727389350438,0.11401200585247184,0.36722077300487566,0.12485311816923032,0.14055543440709758,0.1373332677274714,2
0.10342571504464836,0.17570298631091852,0.37916088587277236,0.16271426970121675,0.1610413414015378,0.1692736535694515,2
0.1956505472845035,0.10517377284010622,0.35177135284312927,0.12405380941259492,0.17427058234368834,0.1305862767123571,2
0.14165949125612215,0.19133367422534753,0.3797891505141744,0.10027565904326279,0.16110291613707406,0.1788308632539616,2
0.10765425509632011,0.1452509150601098,0.3812692023687204,0.19863203153476552,0.19277415253408436,0.16751015286706755,2
0.1934019917849029,0.15458728283457576,0.35116203679003655,0.12858271266709412,0.11266868704846855,0.17330802514016797,2
