0.4147255237465211,0.5442945195931793,0.2054824863272717,0.8738863746566932,0.19817174488494882,0.13707566913071678,4
0.4140577444121909,0.654337898873802,0.27931071070562796,0.8668566325699967,0.18771477873785586,0.17215263734851247,4
0.4971545597885368,0.643782934204425,0.21778609446607336,0.860989074791235,0.12641502620628536,0.16711840424957122,4
0.44937917017936746,0.6130050336714826,0.27530678322506463,0.8245979827713009,0.14385370551637863,0.17343027150252732,4
0.422456737244564,0.6778179952495946,0.22165421918128597,0.8728257560100853,0.10479154632763382,0.17527828312172006,4
0.4201533731950482,0.5803915177357379,0.244742528037174,0.8078083929460333,0.10976052734552859,0.1364295199539261,4
0.4354212001550289,0.5853620763839456,0.29044370837179345,0.836067938795508,0.10288719298498239,0.13809827453989587,4
0.4095409049043267,0.5661417933239636,0.2858879171569057,0.8122507355641039,0.12479835982048824,0.15994516968919248,4
0.4421078146083336,0.6899957374900825,0.28392929733585115,0.8471267431806666,0.17011889429531457,0.15556118166693406,4
0.40365222901879344,0.6151896857788274,0.2934793027275068,0.8098941575621655,0.11292365151892855,0.1993141547363736,4
0.48527772181260415,0.6815547651671872,0.21718216792174921,0.8481261495795702,0.1650794422373189,0.16600125824173295,4
0.4810638367724721,0.6768297626442645,0.26487553036133005,0.8902321305558695,0.17200233870297638,0.1974000988504615,4
0.4655884334562072,0.5299544391494689,0.20018760765324572,0.8796748438064407,0.1285582810483468,0.17975487605094548,4
0.47886860572866996,0.5745146112826743,0.22852453871826764,0.8716644697100876,0.11386097237811423,0.19867301791840297,4
0.4233818426757438,0.64090800159826,0.26218958816202503,0.8860415176932638,0.13890508223158002,0.16737658346921774,4
0.46315127407976964,0.5624188532097911,0.20162086243027794,0.8873828413526031,0.14253666064921566,0.11334623886607946,4
0.33821016870406456,0.6710598609748681,0.23210711771469208,0.8572163951329917,0.15749996018145956,0.16491043583542234,3
0.33892341544944543,0.5796313845498022,0.2962170857893661,0.8769367108330697,0.17499451040584757,0.11022739780366853,3
0.3264845849635937,0.5765397229659899,0.2848635614023873,0.8393767204430224,0.1274374266691936,0.11109981013182775,3
0.36931214973176757,0.5680776992959862,0.2120947689240577,0.8838631907020114,0.17598619388094255,0.19983600029275722,3
0.36712318280943557,0.5390682127953256,0.2418846221382057,0.8610309961954046,0.15940971730389464,0.19703111145181962,3
0.32899874949133984,0.6859094181572718,0.2832957361028224,0.8009099193055014,0.164654454627625,0.16579746369047482,3
0.3847979055042141,0.5256227629646107,0.2443092047229958,0.8873124794341075,0.13129222826387318,0.15770431206412175,3
0.30347996935250565,0.5233009616492249,0.29448558082141113,0.8754525713573232,0.19399051494134567,0.13256305136441618,3
0.36141717196260614,0.5998401707364188,0.27232287555980184,0.8074437437765589,0.18380687066349194,0.18923750613163856,3
0.32154622262959226,0.5010128680297136,0.21992648342346394,0.8639072245740057,0.16701375910777574,0.14318709744129388,3
0.367010912431493,0.5430630681220835,0.2257254422712303,0.8049500980807921,0.10752836478484781,0.11684365329243832,3
0.333245518388894,0.6857654364021469,0.28215041672213076,0.8987823340504062,0.14650312799285414,0.1593229442223752,3
0.36404058470617184,0.5143100658177824,0.2129359658023342,0.8125673688363881,0.1903377999208522,0.15815872188412827,3
0.35684892237711135,0.6315124775431101,0.26107351059789874,0.83741289375861,0.1222279327411615,0.13411063175217441,3
0.3052664424274685,0.5805336104749702,0.2615289739768139,0.8158330717774809,0.17253129713497467,0.1481494344987328,3
0.38022895019398917,0.5028841269640921,0.2989465240420739,0.8535544365816318,0.191946374084919,0.13923931994748687,3
0.3702067751049497,0.5701532125499085,0.2460855723207599,0.8886056144311888,0.12635518845775134,0.18833282704842913,3
0.3613738628812205,0.6419217123873819,0.26621090061818986,0.8070968145368587,0.1003911394117553,0.13881440603428907,3
0.3232788121845984,0.6962785009712935,0.240262040348,0.8906917397809719,0.16238481510564534,0.12695542387828582,3
0.30121561234860267,0.6092206378860264,0.23036870641128626,0.8855613419524223,0.14296876151123322,0.1779304511767075,3
0.354975234797526,0.6596343471421928,0.27394633725961803,0.8308599218992615,0.11884016004733984,0.16915580329963348,3
0.37600449237467537,0.6621042416713161,0.26797310229531196,0.8398602948828467,0.11758869117045335,0.14726314683781522,3
0.39460227614499177,0.5509024368569939,0.2658511221107336,0.8966651801825674,0.15328936484795438,0.1512916248473396,3
0.366628622268785,0.6155835990560592,0.20256836120647875,0.851098043674347,0.13063380768641494,0.19925877433352845,3
0.3682372671702194,0.6399481433230431,0.25873900529964144,0.8770517071183237,0.14375661057720523,0.1802966563178161,3
0.35723482394464073,0.5938250562386692,0.2609589392743271,0.8991019423037929,0.1224983913139247,0.19523660955072786,3
0.32510152351837357,0.6824510549262001,0.2658637676392249,0.8555785968228431,0.10521083004159498,0.17662344752331466,3
0.3914892973396983,0.6018747384081151,0.2942437689577156,0.8937413618934467,0.11668747534953627,0.1783492654602879,3
0.36236235731007455,0.602750877657885,0.2543579907505923,0.8215062792884186,0.18245354801606437,0.13427161213973166,3
0.39325168934552157,0.5182406640251047,0.249967834078469,0.8440932297795719,0.13376565231375606,0.1953965345311669,3
0.3380851243791537,0.5624443197882102,0.2318983203139738,0.8361051164946255,0.1599260778647815,0.126886409503957,3
0.38017757728504575,0.6524691034576139,0.24055240454051502,0.8504259730824179,0.14203075455557268,0.12550004975504725,3
0.3025478290034424,0.5253159691652878,0.24541040831625466,0.8123945548539399,0.15209365607112066,0.1696412071345548,3
0.39054389207204443,0.6057779578592221,0.233852883145456,0.8888607850955199,0.1453634835451786,0.18599308483323504,3
0.31359828689415636,0.690035423022518,0.294600324792006,0.8857018943120185,0.17236622356501635,0.13694632206470192,3
0.3340892815104941,0.5663970107517184,0.27714540879696303,0.8895152928555127,0.10220221643060103,0.17969412446516403,3
0.3337815435864655,0.6953677085924197,0.21844030844689272,0.8002183990147231,0.17391291221001387,0.11139751819288325,3
0.39152997022827196,0.6503543621130117,0.22356301691496008,0.8413014670049077,0.16382425559003727,0.1808612783853422,3
0.3035826813814892,0.6674231030310402,0.28990464390242465,0.8537640229444889,0.15895280169671286,0.18309355394670546,3
0.3086876368246388,0.6445618202435668,0.20774629032346253,0.8060707730756528,0.10109785765494134,0.1456911549882504,3
0.39049064019146223,0.613343376287526,0.225163757016843,0.8049398507262008,0.11136169879918939,0.14291055343609194,3
0.3205533701476916,0.6050413177969135,0.22150463789005384,0.8979664580576616,0.14095834477544533,0.17740163468221473,3
0.31174486346340763,0.5117257428045212,0.2624855574211439,0.8110972668633534,0.19591224238287852,0.11789498478611249,3
0.34764261748555064,0.6599991188682469,0.20732766421897839,0.8195590030806242,0.1309197792743506,0.16352507348688716,3
0.3734492345560569,0.5545597121045465,0.20567647057308952,0.8893767613853691,0.15163119853444412,0.14147700940683167,3
0.3473731115563872,0.5651866197246656,0.25478284314474287,0.8783434582858375,0.14977543472953148,0.16918784490493352,3
0.3121531231365878,0.62348063417689,0.29514740502153863,0.8442462848003852,0.10250996328548867,0.17867329577422245,3
0.31294723943893044,0.5122711588737142,0.28862730279658855,0.8679993905904938,0.19489800364030785,0.11262944044318225,3
0.3233909871902001,0.6398672252617272,0.2881230174492972,0.859515835682817,0.17050295905152876,0.1870182080125718,3
0.35427101101326197,0.6418988699797435,0.2168567033029531,0.8510757569299262,0.15909668698746457,0.18688456247075758,3
0.37966369314715886,0.5929888094017339,0.22887558498179583,0.8159477833601818,0.12117002731546685,0.18014058481879366,3
0.38159892185512034,0.6971118883637302,0.2678545804114969,0.8009652388197476,0.1344085111413792,0.13487733202220842,3
0.35526273576055484,0.6565856850454841,0.21163697202695736,0.8501927346301752,0.1343647609299197,0.17462898797581286,3
0.3457321615216222,0.5849165860220487,0.2376534108373591,0.8012197204128101,0.10559375320827435,0.18764372631109028,3
0.3533378771970437,0.5652165311162108,0.2557390774313529,0.8793400333990938,0.1619837752685583,0.15149850611675258,3
0.38796836135020607,0.5037395438694179,0.23820060214191163,0.8672682587529509,0.19397474878839333,0.12776419300414948,3
0.32288461160177695,0.5695454416458733,0.23010613927319515,0.8126501974576779,0.1133559174068593,0.1283736721438169,3
0.37609121913654026,0.6442950693188484,0.22035102061318765,0.8190182926473047,0.185035773198855,0.12387311907895901,3
0.3872179036222489,0.5181333768285082,0.25778505950933134,0.8721275389444996,0.19193399803448977,0.1879868588924501,3
0.3988576756744891,0.6834615853626277,0.20570556245991092,0.8069455060376015,0.15502042404414446,0.12589602959570292,3
0.3528377234614211,0.5426598393104722,0.21524685185824374,0.8096522437420457,0.19084190051300243,0.18984474625374012,3
0.3093788064905193,0.5101059619687184,0.2590108457611788,0.8044783175797569,0.11159490759650012,0.15917027217129714,3
0.3610117887799242,0.6662004717842253,0.24893515372881958,0.8240712880036685,0.1666296182808194,0.1256392985127434,3
0.3991235212955354,0.6072488497382676,0.21008576913808352,0.8565805431945984,0.10438003769990277,0.15719892173960864,3
0.34312743635154674,0.5782241891742488,0.27929602917836416,0.8391500415294346,0.15835877319954622,0.14637131464381586,3
0.3439006793760423,0.5717722107686103,0.2247653132779807,0.8282971683259417,0.11956342805147169,0.15670800333783272,3
0.39181588127823885,0.5245896457077311,0.2767947481862862,0.8602216684343996,0.17655288172683448,0.12645499320451212,3
0.3938578779465607,0.6918367964260386,0.240096445964326,0.8317711818051566,0.15282293298413988,0.17423379581033738,3
0.3945538967249999,0.6267635492694359,0.24035578978409625,0.8349625631524386,0.1326804801704806,0.16337472739729716,3
0.32173303657946795,0.6682346221996049,0.2722033384654458,0.8185844519231162,0.12514193832040285,0.18503322640975928,3
0.31804325387952326,0.691673438590392,0.21198039879242375,0.8407008740876938,0.1306413759255663,0.15222259144139613,3
0.31070909634639726,0.5823933364917012,0.21721947604051575,0.8266180455012013,0.19089961326823798,0.181172304125247,3
0.3921854254819531,0.5341735459814497,0.2244783695403416,0.8575710567655932,0.19160624059559953,0.1670350548542786,3
0.30127499600102986,0.5098817725414816,0.23706252975679484,0.893025187092922,0.10371415105756392,0.12866775512833267,3
0.3728698228576049,0.6445599739582096,0.2764934014046793,0.8991015939949989,0.1499198357631251,0.14056900740910144,3
0.37302591545390096,0.6302176017464218,0.2109605236380025,0.8972570902905035,0.14054679024636393,0.185707948664748,3
0.3909712762581219,0.6152154499264806,0.21212192975402028,0.8102044505314057,0.10297862453299186,0.17857249508161832,3
0.376066498507479,0.5653582182747535,0.27012678785708266,0.8981660603009548,0.17291265317248564,0.1549272676598763,3
0.37073259231577815,0.5533828506327787,0.25434252897022097,0.8964883336121506,0.10385721734832488,0.165522580275984,3
0.38061374027175693,0.539627660621704,0.2719645951171845,0.8124568803155936,0.10782910195982873,0.1509358413687465,3
0.37930664554081933,0.6984113949445165,0.2920011990526118,0.8849489368938169,0.14974335360319563,0.17909594999044065,3
0.3617618695202869,0.6244211646145371,0.22513372451608352,0.8019460248990677,0.18727903138173513,0.12800238172801529,3
0.3526563556601301,0.6460806211091559,0.2973237961227083,0.8938071203141321,0.11695059811463539,0.12024794205959181,3
0.39052820241083025,0.6933810641821327,0.24772495338296627,0.8575339649964067,0.15204604924915413,0.15486023499252807,3
0.31201831421528947,0.6796055364719762,0.29573432095052454,0.825917847912192,0.19126257547585535,0.16857908238664848,3
0.3890696256105178,0.6480699905913339,0.27921465671890394,0.8817191563840856,0.19025548906782558,0.11327114368764918,3
0.3730949143875861,0.5502071797220146,0.2069673890417359,0.8991889660139395,0.10203018034128591,0.1506473255853708,3
0.3862948657803586,0.6438282419534888,0.2307992354216375,0.8054816198646182,0.118186914129981,0.12895455106625936,3
0.3027717574263124,0.5032355533862255,0.2146583881609376,0.8106765455408936,0.16719340243876435,0.196362121224959,3
0.3648260096506839,0.6060503085832115,0.2336744052929357,0.887372070498538,0.11968739318120884,0.14376232998141367,3
0.3850941681406647,0.5816824159635725,0.22282715392682623,0.8882239786903823,0.19992049209441803,0.15263301116070402,3
0.3582650395325023,0.5641534697287875,0.21446409262880484,0.8645505266706873,0.17032069429820415,0.17167179962173645,3
0.36762805812693056,0.6824924945859844,0.27405876499220366,0.8848805584105288,0.16500938887552197,0.11159777464463587,3
0.3482849354068749,0.5813286494775446,0.23356866915768854,0.8917620267853621,0.10868555420347124,0.193178834611815,3
0.3344043207476268,0.5680637507602624,0.21264697985820308,0.8294701630228748,0.19052882539845648,0.15755860573419606,3
0.3751474179939438,0.5448583572710952,0.21424959850162048,0.8364936805206042,0.1469198271378546,0.18195374961238814,3
0.3155770610729189,0.5510954860600709,0.2003415628208739,0.86490661642128,0.10283094629926237,0.16911820924126475,3
0.3474473915680595,0.5642026368434503,0.23318899400058374,0.8235801256842158,0.10254856458110012,0.14832947610178812,3
0.3882932238188078,0.6638045600965182,0.2689729796212419,0.8159810393576351,0.15655938219321788,0.13232215334580844,3
0.38534643264949925,0.6628131530873221,0.2527887278139993,0.8228951629019274,0.1559783131019509,0.15608945780686012,3
0.3841245349295587,0.5930461582226894,0.24664356692749487,0.8654069288766167,0.16778815723599222,0.1103093980865005,3
0.30490582706366837,0.6637648641242783,0.22016428054832748,0.8091479227889161,0.18288983907982492,0.18303686202886316,3
0.3280066753599044,0.6832835379302316,0.22345265919235158,0.837334219236766,0.1760616452837332,0.14463961560102562,3
0.3237809366992358,0.5237750645751723,0.23195377606601877,0.8967324911401097,0.14907046278229832,0.12289761252929614,3
0.36032999925453085,0.5384390457026929,0.24904627924468192,0.8853042219272286,0.186723303990435,0.18106506742636175,3
0.33667658416144747,0.5801558292518237,0.23329712940250952,0.8015231666861596,0.1700487215313093,0.16872244336511685,3
0.3251882794875876,0.5319308922739585,0.2961114121987829,0.8136790535781325,0.1603057732168399,0.14549223450385101,3
0.3894881572050221,0.5282465181591153,0.2425269614089467,0.8171624175067613,0.15333322963688506,0.17104759314431436,3
0.3959642431904836,0.6529577508101355,0.28446168777368264,0.8287373973498615,0.18993791215043782,0.12078677444680072,3
0.30876703501733455,0.5949732488230033,0.25724644450874057,0.8696225147644463,0.18389895922337957,0.13329972212391306,3
0.3062751470059648,0.6982272608730715,0.23864388236493744,0.8252262929663409,0.121753730537153,0.1489144849252157,3
0.3104687543460735,0.6798253150080165,0.24736860360194132,0.8459039773574507,0.14651152760248226,0.16921512067209857,3
0.3106894738804052,0.6400438869708593,0.22382716624553517,0.8319699156106672,0.15811153489032398,0.1102984929128234,3
0.3097495467844752,0.6608962463842285,0.20203974509672057,0.8127318277759993,0.15066846578691723,0.15269633827561002,3
0.3784629456839276,0.625369367580307,0.25812407063021714,0.8910553826371785,0.11880537219763682,0.11613167064082099,3
0.3795651692620037,0.6627321137830288,0.2743140669977722,0.8356802278661575,0.12723232591997255,0.1947027564406521,3
0.3035316277802274,0.5730908600432235,0.25322395589424535,0.8215583549147141,0.10031760917175309,0.1634786383863749,3
0.3927093653463686,0.6641974714397848,0.2104592695329005,0.840331977201511,0.13353917809601912,0.18238197644076798,3
0.30770891171629455,0.5367644502053772,0.2813730429262871,0.8622572734447205,0.14433322482672462,0.11931305776607694,3
0.3979168039226626,0.6855191765408644,0.21380813636516843,0.8301608734357769,0.15591472887082744,0.1430923349801839,3
0.3142776190999696,0.5747760237206809,0.26075633064917175,0.833391072169309,0.1718814436474905,0.16653424957469598,3
0.381428046912213,0.5144590438254847,0.24086184594323484,0.8506644465866549,0.1474399386876941,0.157739273835656,3
0.324323177351455,0.5522622560819335,0.271910250541159,0.8618872530305983,0.1779332474410432,0.16535088109933094,3
0.3131205250106612,0.6116228368294913,0.23687289217285393,0.8859582850321569,0.17758575568118862,0.15828261740682026,3
0.39949751100060327,0.6921303571272829,0.2083820658044253,0.8430503370191145,0.11785142235076494,0.17161293891701068,3
0.3048211446630596,0.5099720038422983,0.20971574474425964,0.8281650747681253,0.1305230260327547,0.15715388455990226,3
0.372208257076479,0.5637467266722669,0.27039910075101903,0.817089997846,0.13337428024199272,0.18789841472521057,3
0.3395963848736374,0.6265149446036458,0.24346453906018176,0.8832273685355669,0.19408120730289916,0.1804507575972202,3
0.3133886867645199,0.5380359252841287,0.25915879477792914,0.8911384559446254,0.1740476598133644,0.11289165964684099,3
0.36479624443540465,0.5234967936906622,0.2546312023061434,0.8250297699931924,0.19090507984380145,0.17065074221793017,3
0.3069640806522631,0.5603686100061172,0.24336024819788846,0.820619968842626,0.16986145367931252,0.16480932786482538,3
0.353364000336063,0.6191514055066967,0.22554672114792748,0.861750800697887,0.15831175095923852,0.1807804332127118,3
0.3065821929931356,0.5065186455634718,0.20751615725339695,0.8692074801683809,0.11548988179295984,0.1547057066121849,3
0.39642731722732205,0.6958879082978561,0.20900155478700333,0.8431572524841263,0.1552043233567481,0.12429432456465031,3
0.30496985661175324,0.5416937184922688,0.2284469133799195,0.829120376051567,0.17815018697881532,0.15734214772475114,3
0.33544484078563325,0.6807931509438183,0.28538567621747507,0.8259269485111317,0.19120368635078558,0.1693140902036195,3
0.344172924522344,0.5112833594972371,0.2745636398547696,0.8767174962032793,0.12118068837290054,0.19657202517069086,3
0.3732804694722187,0.6789374515477328,0.2465712750292351,0.8252930699591781,0.1046943322184667,0.12376598038537032,3
0.37785277809000956,0.5862405940643152,0.2597239507232202,0.8280822172493763,0.1807019420403986,0.19742077858378376,3
0.3586385003546189,0.5709140573669242,0.23333936807850025,0.8737380596095656,0.1166340229312175,0.1465795357053924,3
0.3435179743869325,0.6178049553005237,0.2369103532453398,0.8741596172630738,0.13789887186910102,0.18091090669938037,3
0.31326577430831337,0.6750728364853249,0.21026101702637934,0.8693651135909559,0.168442269580692,0.18549927097071828,3
0.31763902137594036,0.5428185930930768,0.2273764665871244,0.8407360426114932,0.11361335823670309,0.19272337389808766,3
0.3697017986113895,0.5329532665936862,0.26867713399412313,0.8233091128444601,0.15750513166537503,0.11199864409137546,3
0.32139566432835837,0.6066964349763043,0.2815014414884576,0.8597224365858335,0.1774309457419878,0.14769370948129557,3
0.38853429797270433,0.5257682153648046,0.2501647683188712,0.8057460843616524,0.18469314821939992,0.14298619227138026,3
0.3565581110462074,0.5008943946574298,0.2140348631088629,0.839752269604922,0.12482038141974588,0.14342261177690768,3
0.33779895253145964,0.6444101334294396,0.24536695541701553,0.841155691109978,0.13780009552713207,0.1967971336321685,3
0.3028338657461861,0.508201535649374,0.2626031637371875,0.8479692224235706,0.18568759751519914,0.15235924660438502,3
0.33036581695032785,0.6907762559501436,0.2635399863700323,0.8587128484894961,0.14218081798687662,0.1270555958666741,3
0.34669596709827455,0.5426525225579045,0.2912886346754448,0.8949792313590834,0.17024640591589768,0.18243502295862402,3
0.30618022315766347,0.5809766523370716,0.21339101186708542,0.8772209662679193,0.1539819188757098,0.1912851560969578,3
0.35054762922237875,0.6153273577780117,0.20031078918406262,0.8555675665113595,0.18168017628676128,0.15103214922512342,3
0.39800011333234264,0.6264233153656437,0.26905136649576716,0.8073490899615094,0.13867910726915603,0.11510073833556364,3
0.3369552976712293,0.6194639926056786,0.2658056884533661,0.8676672391079391,0.17229045494070855,0.16589290042505173,3
0.361378622238093,0.6889766801122357,0.2164128188665198,0.8931255219328529,0.18133725670208026,0.18442654116273915,3
0.3180298150473737,0.5230629555926519,0.24515052162976406,0.8600152647006399,0.15972503997023557,0.15197623258720028,3
0.34097990525413335,0.6725334267379677,0.2676685414090093,0.8560283547560277,0.17314561075364066,0.1140798501183435,3
0.39896964938290236,0.6772143506344136,0.29786352220580004,0.8646828179773498,0.15007650862178562,0.1522609428761153,3
0.3847543364575191,0.616988493914409,0.20284946590927966,0.877223748460026,0.17925511394165372,0.16961925249597815,3
0.33755711610720673,0.5018025512563662,0.21581810968436768,0.8896345388619771,0.1626820989493486,0.19983149907670728,3
0.3002083861480155,0.6935933934166377,0.2805995572042723,0.8157779237950953,0.12326569036600696,0.14590575456388366,3
0.3649974264621928,0.5504519709853033,0.2582015370768624,0.817980081796014,0.12151083110686439,0.19868907847393624,3
0.3981798722671952,0.6522846565358934,0.2925187696960194,0.8156251834717533,0.16739983221317772,0.12669017401280872,3
0.381141332774707,0.5586600711573453,0.27025954625367754,0.8472906732928622,0.1143517546506221,0.14749241115650108,3
0.38890915038944196,0.6211986412354424,0.2296347829075445,0.8192196365278501,0.14893836364071844,0.14442681053712214,3
0.3050090187515913,0.5879378428127157,0.2888023274967082,0.874633794037528,0.14352988560922036,0.11427956545257649,3
0.3589889659410127,0.6675284968126403,0.21965666309956414,0.8934034552785779,0.15663350509711674,0.19020420134965804,3
0.3889336380317594,0.5087059450478822,0.2041646758750975,0.8978098346209642,0.14989994060332096,0.11715925875771827,3
0.3448539162518991,0.6754608149015797,0.2762258859302647,0.8628382931456059,0.16276677190797179,0.14922528899156196,3
0.33685936081983764,0.643254639968588,0.23553170668173135,0.8066949840553614,0.13537963734970962,0.15668425608285608,3
0.3063258346243112,0.6310122149744947,0.22584143268582782,0.8066960765553339,0.11935487640169791,0.1527233366557572,3
0.34024391809569,0.591403377973501,0.2896471308316497,0.8797155027046618,0.16417879658230317,0.171497525321191,3
0.3327337549682269,0.5126675279154327,0.28083595298629194,0.823630672843452,0.13810566160084922,0.12767576463425448,3
0.3176333069699705,0.6249161273256773,0.21704187647314999,0.8194221082908852,0.1263862626819896,0.13368884429391717,3
0.3747109694170072,0.6175833461906906,0.2696970395557796,0.8063488833383882,0.1902487563304911,0.1912777901725644,3
0.37243851604831646,0.5183777066326203,0.2643594831904969,0.8254789455174745,0.1386808078810411,0.16002920708239574,3
0.3782381243356642,0.6831281872683775,0.27736671696492277,0.8783492750165318,0.19338608103364993,0.192961080272528,3
0.3479590265752767,0.6977379113637702,0.2894930959767979,0.8076975077051843,0.13098213009159423,0.11028265308694474,3
0.3193028439035006,0.5263495756398247,0.27071582462675403,0.8795009160952814,0.12884884172995362,0.17838575606676893,3
0.36092308742182244,0.6301514646591361,0.22256726298269638,0.8680832115405419,0.16046240877939158,0.17802929442868376,3
0.33801540017176895,0.5570543605025414,0.23460892800292865,0.8921704506684481,0.11120000479663782,0.1261829304576983,3
0.3485830412267756,0.6558775162922543,0.2786454145393088,0.8702912652797886,0.1704190577579851,0.11487203571188932,3
0.3280455539196092,0.5989560938694855,0.28587813222979813,0.8196038084906653,0.18406269918597298,0.1228080005829108,3
0.3831004002960763,0.6350713401415496,0.20446986055625285,0.8130430958578267,0.1490665516678188,0.15724136838800185,3
0.34099650216804833,0.6418133024950454,0.29325750785703963,0.8729302894231348,0.10692084873735803,0.17607345640564437,3
0.3704559244910935,0.6336381586402862,0.22110268436059646,0.8392932511406079,0.15123632961688827,0.1206970805628061,3
0.3920696877950204,0.6444588739441544,0.29596375487521737,0.8929169455692032,0.1991832392173114,0.16890644601224136,3
0.3904335631338447,0.6036894711657879,0.2646633135063342,0.886665859687495,0.15965375909302384,0.11239933100216416,3
0.35868747232474635,0.6453790591442771,0.2134879741744465,0.8891036618030984,0.1288166463230495,0.17840284679441432,3
0.3437986655545697,0.6303904285314296,0.28405619597713494,0.885814549320139,0.16092955781619084,0.19032979363708163,3
0.3321333681617184,0.5882974849948756,0.23860567098803093,0.880282507428764,0.1703812586523298,0.16404441267354736,3
0.34389434353965725,0.5490455106741485,0.29100048039486853,0.8304367728906504,0.18240370189356223,0.11119782058124222,3
0.35083399038119034,0.5900319031668187,0.29748329050955535,0.8279446798345997,0.1859305995648159,0.14125964601378393,3
0.32288396431764627,0.6141631203076584,0.2806087876502249,0.8731854965249527,0.10634035535995245,0.184874699777384,3
0.3847047947854111,0.5156798448260489,0.25433706337057377,0.8180589038961025,0.17609890120037086,0.1539565407423668,3
0.38132075460456344,0.5534490111056465,0.2576629965219476,0.8314504790044811,0.1453142552673321,0.1664557991504596,3
0.3897696974715821,0.611996336769919,0.20230428813337212,0.866413713466499,0.17121930606648608,0.1115959775384119,3
0.377946621921492,0.5978815076459332,0.2961198277675092,0.8000092839107034,0.11394452556443818,0.15477299282234627,3
0.3156487612291793,0.5092047785870124,0.24947083551390536,0.8081747353133748,0.15016816550244272,0.16093198586227167,3
0.39289289340124445,0.5066792609841819,0.23085127906132857,0.8085926891018097,0.194487821302116,0.16467784136505004,3
0.39635820994560184,0.639694971433828,0.2442410789661239,0.8000473062166299,0.14150734646909774,0.18616338434550567,3
0.3046686184291797,0.5387899631328119,0.27485397514468846,0.8791702647257196,0.17554454253632729,0.1844861972533806,3
0.38634482286399635,0.5129024496373289,0.2611599543519259,0.8452939206597218,0.17831835069627128,0.14681291991713968,3
0.36138462904525354,0.6104038364650793,0.29042443385256367,0.807295748160582,0.13412682157163894,0.14335089048736446,3
0.39415876900671476,0.6302176193490343,0.21727422445078257,0.844670210443066,0.18055505506556785,0.16413620669996287,3
0.3198945476134484,0.6885096939926798,0.23181277578384266,0.8198399400688106,0.17332825612343505,0.15566237892120094,3
0.3208846576041994,0.6639065522218228,0.2962957330392888,0.8294575760773727,0.17757704093951465,0.11494773338442674,3
0.35070050607576,0.611332850518908,0.23146692569226884,0.8267578696107205,0.19683910926317186,0.1966960053421945,3
0.30564180091248605,0.6039478613016747,0.2911486041210716,0.8796387461373554,0.17716451012379852,0.11252213740798056,3
0.34548198053744017,0.52865875777462,0.2510653201495769,0.8460506107416361,0.13026917043417438,0.1125427142025686,3
0.30001958252747485,0.5296426784313168,0.26951268018669217,0.8264353347773274,0.19249362205139892,0.14884450106698194,3
0.3374041327477357,0.5358883142968367,0.2501450010415847,0.8452075491844384,0.1598071167968078,0.1562187115093992,3
0.32024066606166984,0.5345604542126048,0.2977189496209028,0.8541801187452952,0.18886131065894401,0.16923383933310351,3
0.3842239072859465,0.6455139691908455,0.26473404575815196,0.8955013594716545,0.16577112473834293,0.11795224763935779,3
0.3359853183658335,0.6699425781032087,0.26701026344274414,0.8158281161052549,0.19835619981868455,0.119413829482507,3
0.3912158055770233,0.5874581587242401,0.24342617135141464,0.8562380733954023,0.11924327897260507,0.15315166988798437,3
0.3172037774153388,0.6599469286110463,0.21249194965014828,0.8347494538499948,0.17585755654504356,0.18312064364518482,3
0.3552635788582693,0.5270102681630607,0.2216368912513739,0.8585193276140034,0.17434088548437665,0.16834667697105143,3
0.33983472798822756,0.5384562857863224,0.23204290449637116,0.8007795398351122,0.1006545417128355,0.11297205340248478,3
0.3967978351091136,0.6601554741900516,0.23475601159564152,0.8303958245786037,0.10820788816628546,0.16878317635733417,3
0.3883568425392965,0.6470479065226367,0.25711485105983994,0.8287245014202014,0.1690515250117816,0.18639136543279672,3
0.38405313092286286,0.5121085086139945,0.2586088884162508,0.8360547499142594,0.16904448945153952,0.16512112177483168,3
0.34966040891075684,0.6851019499168425,0.2946392263326202,0.8239841004557897,0.14424144590623317,0.16670116484703915,3
0.33590517208941434,0.5208603482526138,0.2546422350506107,0.8847739152612648,0.11005441016841003,0.17395160355165143,3
0.3111412310716246,0.6269211331766001,0.2860252577637901,0.8520556690302388,0.13340499657917432,0.11107719289304047,3
0.3360414012805431,0.5151300892746119,0.23176217441837121,0.8330125394956047,0.12428806162446482,0.16077071457825506,3
0.3822436297055395,0.6563057764380716,0.24869290922931903,0.8020403487242279,0.14166984948696204,0.11712204468924849,3
0.3495832858841792,0.6438067733818896,0.22722094260064155,0.8187918300980115,0.1977871080064796,0.16499951617239464,3
0.38342074585308267,0.5590091597435386,0.28368294415635437,0.8540998640318617,0.1319840640693255,0.1928789870000563,3
0.30082781918568674,0.5849094310026739,0.24537291503579028,0.8699086598278174,0.11658763131123046,0.1993115069874563,3
0.30724330538031197,0.5206603434300324,0.23879082874449012,0.8342698583014002,0.17738812697809594,0.1792538171964893,3
0.3445583187250759,0.5341314509161723,0.24676510998744838,0.8672732492593385,0.17685339386406715,0.1699449057532159,3
0.3688920127345442,0.6432985261759246,0.23936864427145027,0.8097167721729723,0.17672193446810636,0.13559889323768287,3
0.3506056816083731,0.6011203967436111,0.21980714377007587,0.8028280924243913,0.18388088194797997,0.13344275633838948,3
